0,s,1340
43322000,s,1340
44773000,s,1340
44865000,s,1340
44888000,s,1340
67096000,r,1440
67097000,r,1440
68384000,s,1340
69813000,s,1340
69871000,s,1340
72541000,s,1340
72610000,s,1340
78636000,s,1340
80320000,r,1440
81568000,r,1440
81901000,s,1340
82309000,s,1340
82591000,s,1340
82832000,s,1340
83248000,r,1440
88873000,r,1440
91794000,s,1340
93538000,r,1440
93939000,s,1340
94659000,r,1440
95252000,s,1340
95346000,s,1340
95421000,s,1340
95442000,s,1340
95560000,s,1340
95887000,s,1340
96146000,s,1340
96243000,s,1340
96310000,s,1340
97287000,s,1340
97996000,s,1340
98213000,s,1340
98350000,s,1340
98892000,s,1340
99034000,s,1340
99140000,s,1340
99582000,s,1340
99701000,s,1340
99767000,s,1340
100787000,s,1340
101982000,s,1340
102605000,s,1340
103218000,r,1440
103480000,s,1340
108335000,r,1440
108335000,r,1440
108335000,r,1440
109247000,s,1340
114178000,s,1340
114268000,r,1440
114951000,s,1340
116084000,r,1440
116084000,r,1440
116084000,r,1440
116084000,r,1440
116805000,s,1340
117034000,s,1340
117097000,s,1340
117530000,r,1440
117531000,r,1440
117531000,r,1440
117531000,r,1440
117531000,r,1440
117531000,r,1440
117900000,r,1440
117973000,s,1340
118146000,s,1340
118198000,s,1340
122574000,r,1440
125070000,r,1440
126091000,r,1440
126716000,s,1340
128279000,r,1440
128279000,r,1440
128873000,s,1340
129024000,s,1340
129930000,r,1440
129930000,r,1440
130944000,s,1340
131366000,r,1440
131981000,r,1440
131981000,r,1440
132292000,s,1340
132354000,s,1340
133568000,r,1440
143107000,s,1340
143262000,s,1340
143357000,s,1340
143611000,s,1340
143837000,s,1340
145448000,s,1340
146185000,s,1340
146870000,s,1340
147140000,s,1340
183724000,r,1440
194408000,r,1440
195621000,s,1340
199521000,s,1340
199589000,s,1340
211007000,r,1440
211008000,r,1440
211008000,r,1440
211008000,r,1440
211008000,r,1440
211008000,r,1440
211009000,r,1440
211009000,r,1440
211221000,r,1440
211221000,r,1440
211221000,r,1440
211222000,r,1440
211290000,r,1440
211290000,r,1440
211290000,r,1440
212055000,s,1340
212161000,s,1340
212190000,s,1340
212209000,s,1340
212228000,s,1340
212248000,s,1340
212414000,s,1340
212476000,s,1340
212501000,s,1340
212705000,s,1340
213164000,r,1440
213170000,s,1340
213164000,r,1440
213165000,r,1440
213165000,r,1440
213165000,r,1440
213165000,r,1440
213323000,s,1340
213486000,s,1340
213755000,s,1340
214201000,s,1340
214371000,s,1340
214510000,s,1340
214643000,s,1340
214770000,s,1340
214901000,s,1340
215030000,s,1340
215288000,s,1340
215447000,s,1340
215580000,s,1340
215705000,s,1340
215825000,s,1340
216044000,s,1340
216406000,s,1340
216508000,s,1340
216914000,s,1340
216983000,s,1340
217000000,r,1440
217028000,s,1340
217259000,s,1340
217334000,s,1340
217789000,s,1340
218956000,s,1340
219043000,s,1340
219104000,s,1340
219432000,s,1340
220292000,s,1340
220332000,s,1340
220579000,s,1340
220766000,s,1340
220876000,s,1340
221187000,s,1340
221360000,s,1340
221540000,s,1340
221721000,s,1340
221847000,s,1340
222226000,s,1340
222360000,s,1340
222479000,s,1340
222870000,s,1340
223004000,s,1340
223144000,s,1340
223528000,s,1340
223793000,s,1340
223859000,s,1340
223889000,s,1340
225403000,s,1340
225624000,s,1340
225924000,s,1340
225998000,s,1340
226154000,s,1340
226309000,s,1340
227071000,s,1340
227221000,s,1340
227476000,s,1340
227777000,s,1340
228057000,s,1340
228345000,s,1340
228733000,s,1340
228884000,s,1340
229014000,s,1340
229191000,s,1340
229435000,s,1340
229623000,s,1340
229974000,s,1340
230118000,s,1340
230347000,s,1340
230534000,s,1340
230649000,s,1340
230911000,s,1340
231030000,s,1340
231138000,s,1340
231372000,s,1340
231662000,s,1340
231767000,s,1340
231869000,s,1340
231993000,s,1340
232330000,s,1340
232396000,s,1340
233367000,s,1340
233512000,s,1340
233691000,s,1340
233943000,s,1340
234062000,s,1340
234191000,s,1340
234509000,s,1340
234660000,s,1340
234855000,s,1340
245460000,s,1340
263018000,r,1440
263018000,r,1440
263018000,r,1440
263019000,r,1440
263019000,r,1440
263019000,r,1440
263019000,r,1440
263019000,r,1440
263192000,r,1440
263193000,r,1440
263193000,r,1440
263193000,r,1440
263247000,r,1440
263248000,r,1440
263248000,r,1440
263248000,r,1440
263248000,r,1440
263248000,r,1440
263393000,r,1440
263394000,r,1440
263394000,r,1440
264232000,s,1340
264501000,s,1340
264718000,s,1340
264852000,s,1340
265047000,s,1340
265086000,r,1440
265087000,r,1440
265255000,s,1340
265087000,r,1440
265087000,r,1440
265088000,r,1440
265088000,r,1440
265088000,r,1440
265089000,r,1440
265381000,r,1440
265381000,r,1440
265382000,r,1440
265382000,r,1440
265459000,s,1340
265382000,r,1440
265383000,r,1440
265383000,r,1440
265772000,s,1340
265988000,s,1340
266216000,s,1340
266412000,r,1440
266431000,s,1340
266413000,r,1440
266413000,r,1440
266414000,r,1440
266646000,s,1340
266862000,s,1340
267096000,s,1340
267501000,s,1340
267726000,s,1340
267945000,s,1340
268199000,s,1340
268412000,s,1340
268620000,s,1340
268831000,s,1340
269018000,s,1340
269220000,s,1340
269423000,s,1340
269713000,s,1340
269917000,s,1340
270129000,s,1340
270329000,s,1340
270518000,s,1340
270677000,s,1340
270824000,s,1340
270973000,s,1340
271120000,s,1340
271274000,s,1340
271417000,s,1340
271556000,s,1340
271712000,s,1340
271856000,s,1340
272003000,s,1340
272136000,s,1340
272270000,s,1340
272413000,s,1340
272556000,s,1340
272747000,s,1340
272889000,s,1340
273035000,s,1340
273357000,s,1340
273630000,s,1340
273850000,s,1340
274026000,s,1340
274185000,s,1340
274346000,s,1340
274488000,s,1340
274630000,s,1340
274770000,s,1340
274926000,s,1340
275068000,s,1340
275210000,s,1340
275524000,s,1340
275678000,r,1440
275695000,s,1340
275805000,s,1340
275679000,r,1440
275679000,r,1440
275679000,r,1440
275680000,r,1440
275680000,r,1440
275977000,s,1340
276046000,s,1340
276399000,s,1340
276615000,s,1340
276766000,r,1440
276775000,s,1340
276766000,r,1440
276766000,r,1440
276766000,r,1440
276766000,r,1440
276767000,r,1440
276932000,s,1340
277099000,s,1340
277794000,s,1340
278115000,s,1340
279432000,s,1340
286560000,s,1340
302735000,s,1340
304110000,r,1440
304110000,r,1440
304110000,r,1440
304110000,r,1440
304110000,r,1440
304111000,r,1440
304111000,r,1440
304111000,r,1440
304281000,r,1440
304281000,r,1440
304281000,r,1440
304281000,r,1440
304281000,r,1440
304281000,r,1440
304282000,r,1440
304282000,r,1440
304341000,r,1440
304341000,r,1440
304341000,r,1440
304342000,r,1440
304342000,r,1440
304342000,r,1440
304342000,r,1440
304342000,r,1440
304386000,r,1440
304386000,r,1440
304386000,r,1440
304386000,r,1440
304386000,r,1440
304386000,r,1440
304386000,r,1440
304387000,r,1440
304427000,r,1440
304427000,r,1440
304427000,r,1440
304427000,r,1440
304427000,r,1440
304427000,r,1440
304427000,r,1440
304428000,r,1440
304465000,r,1440
304466000,r,1440
305437000,r,1440
305437000,r,1440
305437000,r,1440
305437000,r,1440
305437000,r,1440
305437000,r,1440
305437000,r,1440
305598000,s,1340
305645000,s,1340
305657000,s,1340
305667000,s,1340
305700000,s,1340
305711000,s,1340
305728000,s,1340
305737000,s,1340
305746000,s,1340
305754000,s,1340
306159000,s,1340
306178000,s,1340
306187000,s,1340
306196000,s,1340
306219000,s,1340
306799000,s,1340
307366000,s,1340
307473000,s,1340
307560000,s,1340
307621000,s,1340
307765000,s,1340
307847000,s,1340
307911000,s,1340
307976000,s,1340
308046000,s,1340
308367000,s,1340
308454000,s,1340
308533000,s,1340
308690000,s,1340
308944000,s,1340
309028000,s,1340
309118000,s,1340
309293000,s,1340
310521000,s,1340
310622000,s,1340
310781000,s,1340
311013000,s,1340
311125000,s,1340
311165000,s,1340
311474000,s,1340
311644000,s,1340
311782000,s,1340
311912000,s,1340
312047000,s,1340
312188000,s,1340
312327000,s,1340
312442000,s,1340
312509000,s,1340
312545000,s,1340
312878000,s,1340
313050000,s,1340
313188000,s,1340
313322000,s,1340
313453000,s,1340
313697000,s,1340
313794000,s,1340
313970000,s,1340
314117000,s,1340
314257000,s,1340
314403000,s,1340
314534000,s,1340
314665000,s,1340
314730000,s,1340
314825000,s,1340
314976000,s,1340
315196000,s,1340
315357000,s,1340
315582000,s,1340
315699000,s,1340
316025000,s,1340
317113000,s,1340
317184000,s,1340
317201000,s,1340
317217000,s,1340
317228000,s,1340
317376000,s,1340
317442000,s,1340
317858000,s,1340
318035000,s,1340
318623000,s,1340
318970000,r,1440
318970000,r,1440
318970000,r,1440
320424000,s,1340
320580000,s,1340
320726000,s,1340
320818000,s,1340
320870000,s,1340
320915000,s,1340
320977000,s,1340
321028000,s,1340
321081000,s,1340
321379000,s,1340
321505000,s,1340
321676000,s,1340
321797000,s,1340
321914000,s,1340
322031000,s,1340
322213000,s,1340
322325000,s,1340
322429000,s,1340
322533000,s,1340
322662000,s,1340
322812000,s,1340
322914000,s,1340
323086000,s,1340
323321000,s,1340
323441000,s,1340
323560000,s,1340
323630000,s,1340
323699000,s,1340
323926000,s,1340
324999000,s,1340
325140000,s,1340
325360000,s,1340
325413000,s,1340
325640000,r,1440
325640000,r,1440
325640000,r,1440
325640000,r,1440
325640000,r,1440
325641000,r,1440
325641000,r,1440
325641000,r,1440
325846000,r,1440
325846000,r,1440
325847000,r,1440
325847000,r,1440
325847000,r,1440
325847000,r,1440
325847000,r,1440
325847000,r,1440
325892000,r,1440
325892000,r,1440
325893000,r,1440
325893000,r,1440
325893000,r,1440
325893000,r,1440
325893000,r,1440
325893000,r,1440
325932000,r,1440
325948000,r,1440
325948000,r,1440
325948000,r,1440
325948000,r,1440
325949000,r,1440
325949000,r,1440
325949000,r,1440
325949000,r,1440
325997000,r,1440
326413000,s,1340
326598000,s,1340
326664000,s,1340
326749000,s,1340
326860000,s,1340
326984000,s,1340
327232000,s,1340
327321000,s,1340
327389000,s,1340
327464000,s,1340
327585000,s,1340
327695000,s,1340
327919000,s,1340
327984000,s,1340
328038000,s,1340
328096000,s,1340
328149000,s,1340
328198000,s,1340
328253000,s,1340
328307000,s,1340
328372000,s,1340
328425000,s,1340
328481000,s,1340
328547000,s,1340
328605000,s,1340
328655000,s,1340
328691000,s,1340
328733000,s,1340
328776000,s,1340
328821000,s,1340
328863000,s,1340
329308000,s,1340
329504000,s,1340
329700000,s,1340
329754000,s,1340
329831000,s,1340
330186000,s,1340
330217000,s,1340
330322000,s,1340
330404000,r,1440
330404000,r,1440
330405000,r,1440
330405000,r,1440
330405000,r,1440
330470000,s,1340
330405000,r,1440
330405000,r,1440
330405000,r,1440
330502000,r,1440
330502000,r,1440
330503000,r,1440
330503000,r,1440
330503000,r,1440
330610000,s,1340
330866000,s,1340
330948000,s,1340
331017000,s,1340
331075000,s,1340
331133000,s,1340
331192000,s,1340
331253000,s,1340
331312000,s,1340
331355000,s,1340
331399000,s,1340
332248000,s,1340
332366000,s,1340
332465000,s,1340
332577000,s,1340
332678000,s,1340
332768000,s,1340
332865000,s,1340
332961000,s,1340
333053000,s,1340
333149000,s,1340
333248000,s,1340
333347000,s,1340
333437000,s,1340
333522000,s,1340
333648000,s,1340
333737000,s,1340
333808000,s,1340
333858000,s,1340
333921000,s,1340
334151000,s,1340
334192000,s,1340
334205000,s,1340
334305000,s,1340
334336000,s,1340
334433000,s,1340
334572000,s,1340
334828000,s,1340
334904000,s,1340
334972000,s,1340
335020000,s,1340
335163000,s,1340
335306000,s,1340
335355000,r,1440
335355000,r,1440
335355000,r,1440
335355000,r,1440
335472000,s,1340
335605000,s,1340
339522000,r,1440
339522000,r,1440
339522000,r,1440
339523000,r,1440
339523000,r,1440
339523000,r,1440
340230000,s,1340
340284000,s,1340
344519000,r,1440
344519000,r,1440
344520000,r,1440
344520000,r,1440
344520000,r,1440
344520000,r,1440
344520000,r,1440
344520000,r,1440
344638000,r,1440
345297000,s,1340
345331000,r,1440
345350000,s,1340
345365000,s,1340
345331000,r,1440
345331000,r,1440
345331000,r,1440
345331000,r,1440
345331000,r,1440
345331000,r,1440
345332000,r,1440
345449000,r,1440
345449000,r,1440
345449000,r,1440
345449000,r,1440
345449000,r,1440
345449000,r,1440
345449000,r,1440
345611000,s,1340
345921000,s,1340
346050000,s,1340
346308000,s,1340
346496000,s,1340
346553000,s,1340
346567000,s,1340
346633000,s,1340
346649000,s,1340
346659000,s,1340
346669000,s,1340
346679000,s,1340
346689000,s,1340
346971000,r,1440
346971000,r,1440
346971000,r,1440
346971000,r,1440
346971000,r,1440
346972000,r,1440
346972000,r,1440
346972000,r,1440
347049000,r,1440
347102000,s,1340
347141000,s,1340
347157000,s,1340
347174000,s,1340
347183000,s,1340
347436000,s,1340
347506000,r,1440
347530000,s,1340
347506000,r,1440
347507000,r,1440
347507000,r,1440
347507000,r,1440
347507000,r,1440
347608000,s,1340
347681000,s,1340
347934000,s,1340
348020000,s,1340
348092000,s,1340
348165000,s,1340
348239000,s,1340
348304000,s,1340
348368000,s,1340
348429000,s,1340
348493000,s,1340
348559000,s,1340
348642000,s,1340
348697000,s,1340
348746000,s,1340
348916000,s,1340
349107000,s,1340
349253000,s,1340
349335000,s,1340
349615000,s,1340
349706000,s,1340
349884000,s,1340
349998000,s,1340
350122000,s,1340
350196000,s,1340
350716000,s,1340
350763000,s,1340
350987000,s,1340
351088000,s,1340
351175000,s,1340
351329000,s,1340
351373000,s,1340
351565000,s,1340
351601000,s,1340
351758000,s,1340
352725000,r,1440
352726000,r,1440
352726000,r,1440
352726000,r,1440
352726000,r,1440
352726000,r,1440
352840000,r,1440
352840000,r,1440
352840000,r,1440
352965000,s,1340
353017000,s,1340
353128000,s,1340
353216000,s,1340
353245000,s,1340
353256000,s,1340
353266000,s,1340
354568000,r,1440
354568000,r,1440
354568000,r,1440
354568000,r,1440
354568000,r,1440
354568000,r,1440
354568000,r,1440
355133000,s,1340
355312000,s,1340
355433000,s,1340
355495000,r,1440
355496000,r,1440
355496000,r,1440
355560000,s,1340
355605000,s,1340
355750000,s,1340
355797000,s,1340
355815000,s,1340
355969000,s,1340
356058000,s,1340
356216000,s,1340
356337000,s,1340
356386000,s,1340
356814000,s,1340
356952000,s,1340
356997000,s,1340
357127000,s,1340
357280000,s,1340
357364000,s,1340
357430000,s,1340
357781000,s,1340
357840000,s,1340
358577000,s,1340
358631000,s,1340
