0,s,1340
32511000,s,1340
33042000,s,1340
2521823000,s,1340
2561640000,s,1340
2562097000,s,1340
3282392000,s,1340
3321137000,s,1340
3321571000,s,1340
3339434000,r,1440
3341618000,r,1440
3344410000,s,1340
3344973000,s,1340
3345300000,s,1340
3345514000,s,1340
3345795000,s,1340
3346106000,s,1340
3346302000,s,1340
3346571000,s,1340
3346852000,s,1340
3347393000,s,1340
3347700000,s,1340
3347972000,s,1340
3348274000,s,1340
3348531000,s,1340
3348791000,s,1340
3349018000,s,1340
3349266000,s,1340
3349516000,s,1340
3349749000,s,1340
3349974000,s,1340
3350218000,s,1340
3350446000,s,1340
3350674000,s,1340
3350905000,s,1340
3351120000,s,1340
3351484000,s,1340
3351735000,s,1340
3351965000,s,1340
3352202000,s,1340
3352491000,s,1340
3352736000,s,1340
3352952000,s,1340
3353171000,s,1340
3353417000,s,1340
3353637000,s,1340
3353903000,s,1340
3354154000,s,1340
3354391000,s,1340
3354757000,s,1340
3355016000,s,1340
3355354000,s,1340
3355676000,s,1340
3355957000,s,1340
3356219000,s,1340
3356491000,s,1340
3356781000,s,1340
3357024000,s,1340
3357298000,s,1340
3357561000,s,1340
3357846000,s,1340
3358084000,s,1340
3358317000,s,1340
3358545000,s,1340
3358820000,s,1340
3359070000,s,1340
3360050000,s,1340
3361222000,s,1340
3361538000,s,1340
3361797000,s,1340
3362083000,s,1340
3363339000,s,1340
3364606000,s,1340
3364904000,s,1340
3365172000,s,1340
3365432000,s,1340
3365695000,s,1340
3365953000,s,1340
3366228000,s,1340
3366477000,s,1340
3366723000,s,1340
3366959000,s,1340
3367393000,s,1340
3367654000,s,1340
3367914000,s,1340
3368157000,s,1340
3368420000,s,1340
3368672000,s,1340
3368913000,s,1340
3369337000,s,1340
3369619000,s,1340
3369873000,s,1340
3370130000,s,1340
3370385000,s,1340
3370639000,s,1340
3370887000,s,1340
3371221000,s,1340
3371535000,s,1340
3372099000,s,1340
3372368000,s,1340
3372643000,s,1340
3372892000,s,1340
3373152000,s,1340
3373409000,s,1340
3373683000,s,1340
3373951000,s,1340
3374204000,s,1340
3374460000,s,1340
3374765000,s,1340
3375021000,s,1340
3375360000,s,1340
3375634000,s,1340
3375948000,s,1340
3376210000,s,1340
3376466000,s,1340
3376726000,s,1340
3376976000,s,1340
3377224000,s,1340
3377454000,s,1340
3377698000,s,1340
3377953000,s,1340
3378211000,s,1340
3378454000,s,1340
3378683000,s,1340
3378928000,s,1340
3379262000,s,1340
3379530000,s,1340
3379795000,s,1340
3380082000,s,1340
3380348000,s,1340
3380616000,s,1340
3380857000,s,1340
3381135000,s,1340
3381381000,s,1340
3381637000,s,1340
3381889000,s,1340
3382162000,s,1340
3382417000,s,1340
3382695000,s,1340
3382951000,s,1340
3383317000,s,1340
3383584000,s,1340
3383834000,s,1340
3384072000,s,1340
3384333000,s,1340
3384578000,s,1340
3384812000,s,1340
3385041000,s,1340
3385294000,s,1340
3385526000,s,1340
3385750000,s,1340
3385975000,s,1340
3386205000,s,1340
3386449000,s,1340
3386664000,s,1340
3386891000,s,1340
3387114000,s,1340
3387542000,s,1340
3387807000,s,1340
3388061000,s,1340
3388303000,s,1340
3388592000,s,1340
3388837000,s,1340
3389090000,s,1340
3389343000,s,1340
3389615000,s,1340
3389861000,s,1340
3390142000,s,1340
3390568000,s,1340
3390856000,s,1340
3391116000,s,1340
3391453000,s,1340
3391704000,s,1340
3391958000,s,1340
3392203000,s,1340
3392428000,s,1340
3392676000,s,1340
3392968000,s,1340
3393252000,s,1340
3393519000,s,1340
3393804000,s,1340
3394095000,s,1340
3394374000,s,1340
3394637000,s,1340
3394918000,s,1340
3395259000,s,1340
3395515000,s,1340
3395748000,s,1340
3396021000,s,1340
3396282000,s,1340
3396529000,s,1340
3396751000,s,1340
3397053000,s,1340
3397328000,s,1340
3397561000,s,1340
3397841000,s,1340
3398108000,s,1340
3398351000,s,1340
3399112000,s,1340
3400072000,s,1340
3400370000,s,1340
3400620000,s,1340
3400883000,s,1340
3401143000,s,1340
3401396000,s,1340
3401647000,s,1340
3401903000,s,1340
3402158000,s,1340
3402406000,s,1340
3402738000,s,1340
3403005000,s,1340
3403362000,s,1340
3403635000,s,1340
3403897000,s,1340
3404144000,s,1340
3404381000,s,1340
3404645000,s,1340
3404902000,s,1340
3405167000,s,1340
3405419000,s,1340
3405682000,s,1340
3405942000,s,1340
3406203000,s,1340
3406447000,s,1340
3406693000,s,1340
3406957000,s,1340
3407267000,s,1340
3407509000,s,1340
3407763000,s,1340
3407989000,s,1340
3408221000,s,1340
3408491000,s,1340
3408820000,s,1340
3409065000,s,1340
3409285000,s,1340
3409506000,s,1340
3409745000,s,1340
3409969000,s,1340
3410185000,s,1340
3410406000,s,1340
3410627000,s,1340
3410866000,s,1340
3411089000,s,1340
3411533000,s,1340
3411797000,s,1340
3412061000,s,1340
3412303000,s,1340
3412541000,s,1340
3412765000,s,1340
3413007000,s,1340
3413232000,s,1340
3417158000,s,1340
3417423000,s,1340
3417777000,s,1340
3418030000,s,1340
3418321000,s,1340
3418592000,s,1340
3419430000,s,1340
3419798000,s,1340
3420064000,s,1340
3420969000,s,1340
3421949000,s,1340
3422434000,s,1340
3422730000,s,1340
3424164000,s,1340
3424706000,s,1340
3425541000,s,1340
3425843000,s,1340
3426130000,s,1340
3427442000,s,1340
3427736000,s,1340
3428022000,s,1340
3428476000,s,1340
3428749000,s,1340
3429037000,s,1340
3429270000,s,1340
3429676000,s,1340
3429964000,s,1340
3430201000,s,1340
3430472000,s,1340
3430729000,s,1340
3431008000,s,1340
3431357000,s,1340
3431623000,s,1340
3431865000,s,1340
3432143000,s,1340
3432418000,s,1340
3432678000,s,1340
3432917000,s,1340
3433193000,s,1340
3433441000,s,1340
3433691000,s,1340
3434010000,s,1340
3434283000,s,1340
3434517000,s,1340
3434751000,s,1340
3434974000,s,1340
3435352000,s,1340
3435911000,s,1340
3436226000,s,1340
3436891000,s,1340
3437173000,s,1340
3437448000,s,1340
3437685000,s,1340
3437918000,s,1340
3438180000,s,1340
3438455000,s,1340
3438904000,s,1340
3439834000,s,1340
3440134000,s,1340
3440395000,s,1340
3440666000,s,1340
3441005000,s,1340
3441277000,s,1340
3441521000,s,1340
3441783000,s,1340
3442014000,s,1340
3442255000,s,1340
3442497000,s,1340
3442764000,s,1340
3443011000,s,1340
3443547000,s,1340
3443839000,s,1340
3444087000,s,1340
3444328000,s,1340
3444569000,s,1340
3444823000,s,1340
3445066000,s,1340
3445325000,s,1340
3445568000,s,1340
3445796000,s,1340
3446034000,s,1340
3446273000,s,1340
3446501000,s,1340
3446744000,s,1340
3446999000,s,1340
3447376000,s,1340
3447636000,s,1340
3447891000,s,1340
3448146000,s,1340
3448397000,s,1340
3448635000,s,1340
3449091000,s,1340
3449357000,s,1340
3449599000,s,1340
3449828000,s,1340
3450067000,s,1340
3450317000,s,1340
3450552000,s,1340
3450907000,s,1340
3451282000,s,1340
3451570000,s,1340
3451858000,s,1340
3452124000,s,1340
3452385000,s,1340
3452638000,s,1340
3452917000,s,1340
3453177000,s,1340
3453438000,s,1340
3453702000,s,1340
3453942000,s,1340
3454198000,s,1340
3454458000,s,1340
3454699000,s,1340
3454943000,s,1340
3455595000,s,1340
3455892000,s,1340
3456148000,s,1340
3456390000,s,1340
3456653000,s,1340
3460044000,s,1340
3460400000,s,1340
3460690000,s,1340
3460986000,s,1340
