0,r,1440
0,r,1440
1000,r,1440
1000,r,1440
2000,r,1440
2000,r,1440
3000,r,1440
4305000,s,1340
4745000,s,1340
2534452000,s,1340
2573412000,s,1340
2573907000,s,1340
2574087000,s,1340
2574135000,s,1340
2592893000,r,1440
2592894000,r,1440
2592894000,r,1440
2594433000,s,1340
2600412000,s,1340
2603256000,r,1440
2603257000,r,1440
2603394000,s,1340
2603814000,s,1340
2604449000,r,1440
2606607000,s,1340
2607810000,r,1440
2607810000,r,1440
2607810000,r,1440
2609110000,r,1440
2609271000,s,1340
2609338000,s,1340
2610533000,r,1440
2610641000,r,1440
2611529000,s,1340
2612342000,r,1440
2613938000,s,1340
2614038000,r,1440
2614038000,r,1440
2614084000,s,1340
2614369000,s,1340
2614591000,s,1340
2615387000,r,1440
2615387000,r,1440
2616626000,r,1440
2617138000,s,1340
2619810000,r,1440
2619916000,r,1440
2620118000,s,1340
2620171000,s,1340
2620188000,s,1340
2628063000,r,1440
2628063000,r,1440
2631424000,r,1440
2631425000,r,1440
2631425000,r,1440
2631425000,r,1440
2632416000,s,1340
2632613000,s,1340
2633073000,s,1340
2633295000,s,1340
2633498000,r,1440
2633498000,r,1440
2633581000,r,1440
2633833000,s,1340
2634775000,s,1340
2635016000,r,1440
2635698000,s,1340
2637901000,r,1440
2637901000,r,1440
2639825000,r,1440
2640289000,s,1340
2641301000,r,1440
2641301000,r,1440
2641965000,r,1440
2642204000,s,1340
2642425000,s,1340
2642495000,s,1340
2643359000,r,1440
2643912000,s,1340
2645457000,r,1440
2645457000,r,1440
2645458000,r,1440
2645598000,s,1340
2645912000,s,1340
2646565000,r,1440
2646855000,s,1340
2647170000,s,1340
2647404000,s,1340
2647829000,r,1440
2649715000,r,1440
2649715000,r,1440
2650218000,s,1340
2653310000,r,1440
2654943000,r,1440
2654943000,r,1440
2655382000,s,1340
2655476000,s,1340
2656485000,r,1440
2656485000,r,1440
2659388000,r,1440
2659388000,r,1440
2659388000,r,1440
2659389000,r,1440
2660244000,s,1340
2660422000,s,1340
2661361000,r,1440
2661361000,r,1440
2661810000,s,1340
2663263000,r,1440
2663263000,r,1440
2665056000,r,1440
2665388000,s,1340
2665431000,s,1340
2666603000,r,1440
2668811000,r,1440
2670568000,r,1440
2670661000,r,1440
2671270000,s,1340
2671687000,r,1440
2671894000,s,1340
2672620000,s,1340
2675890000,r,1440
2678682000,s,1340
2678797000,r,1440
2678797000,r,1440
2678798000,r,1440
2679897000,s,1340
2680680000,r,1440
2680680000,r,1440
2681729000,s,1340
2687845000,r,1440
2687845000,r,1440
2687846000,r,1440
2687846000,r,1440
2687846000,r,1440
2687846000,r,1440
2687847000,r,1440
2687847000,r,1440
2688062000,r,1440
2688062000,r,1440
2688806000,s,1340
2689212000,r,1440
2689957000,s,1340
2690138000,r,1440
2690250000,s,1340
2690138000,r,1440
2690486000,s,1340
2690744000,s,1340
2690981000,s,1340
2691187000,s,1340
2691367000,s,1340
2691583000,s,1340
2691851000,r,1440
2691873000,s,1340
2692103000,s,1340
2692143000,r,1440
2692301000,s,1340
2692515000,s,1340
2692818000,s,1340
2698029000,r,1440
2698029000,r,1440
2699571000,s,1340
2701886000,s,1340
2704011000,r,1440
2704012000,r,1440
2704012000,r,1440
2704012000,r,1440
2704012000,r,1440
2704769000,r,1440
2705027000,s,1340
2705109000,s,1340
2707758000,r,1440
2707758000,r,1440
2707759000,r,1440
2709461000,s,1340
2711588000,r,1440
2711588000,r,1440
2712288000,r,1440
2712446000,s,1340
2712598000,s,1340
2712768000,r,1440
2714571000,r,1440
2714571000,r,1440
2715297000,s,1340
2716039000,r,1440
2716449000,s,1340
2718035000,r,1440
2718376000,r,1440
2718594000,s,1340
2719924000,r,1440
2719924000,r,1440
2721665000,r,1440
2721997000,s,1340
2722073000,s,1340
2722996000,r,1440
2726297000,s,1340
2726464000,s,1340
2726580000,s,1340
2728862000,r,1440
2728862000,r,1440
2728862000,r,1440
2728862000,r,1440
2728862000,r,1440
2729716000,r,1440
2729742000,s,1340
2729716000,r,1440
2730557000,s,1340
2730602000,s,1340
2730616000,s,1340
2731020000,r,1440
2731297000,s,1340
2732228000,r,1440
2732339000,s,1340
2732922000,r,1440
2733314000,s,1340
2737072000,r,1440
2738647000,r,1440
2738648000,r,1440
2739233000,s,1340
