0,s,1340
34036000,s,1340
34463000,s,1340
34574000,s,1340
57259000,r,1440
59028000,r,1440
61497000,s,1340
61601000,r,1440
61601000,r,1440
61756000,r,1440
62515000,r,1440
62535000,s,1340
62706000,s,1340
63661000,r,1440
64397000,s,1340
64930000,r,1440
65688000,s,1340
65907000,r,1440
66090000,s,1340
68919000,r,1440
68920000,r,1440
69289000,r,1440
69508000,s,1340
70932000,r,1440
70932000,r,1440
72096000,r,1440
72310000,s,1340
72477000,s,1340
74570000,r,1440
74570000,r,1440
76428000,r,1440
76750000,r,1440
76751000,r,1440
77078000,s,1340
77114000,r,1440
77579000,s,1340
77615000,s,1340
77629000,s,1340
78403000,s,1340
78957000,s,1340
79455000,s,1340
79554000,r,1440
79837000,r,1440
79837000,r,1440
80716000,s,1340
81132000,s,1340
81233000,s,1340
81301000,r,1440
81302000,r,1440
82750000,s,1340
82818000,r,1440
84496000,r,1440
84496000,r,1440
84980000,s,1340
86128000,r,1440
86128000,r,1440
86553000,s,1340
87486000,r,1440
87727000,s,1340
87829000,s,1340
89189000,r,1440
89189000,r,1440
90513000,s,1340
90669000,r,1440
90670000,r,1440
90696000,s,1340
90898000,s,1340
91147000,s,1340
91370000,s,1340
91558000,s,1340
91734000,s,1340
91913000,s,1340
94638000,r,1440
94639000,r,1440
94639000,r,1440
94639000,r,1440
95785000,r,1440
95786000,r,1440
95786000,r,1440
96300000,s,1340
96693000,s,1340
98104000,r,1440
98105000,r,1440
98372000,s,1340
98479000,s,1340
98759000,s,1340
98898000,r,1440
98964000,r,1440
99652000,s,1340
99742000,s,1340
99964000,s,1340
100331000,r,1440
100440000,s,1340
100332000,r,1440
100586000,s,1340
100746000,s,1340
100920000,s,1340
101086000,s,1340
101214000,s,1340
101254000,s,1340
101278000,s,1340
101397000,s,1340
101648000,s,1340
101855000,s,1340
102113000,r,1440
102160000,s,1340
102323000,s,1340
102479000,s,1340
102560000,r,1440
102637000,s,1340
102782000,s,1340
102925000,s,1340
103086000,s,1340
103218000,s,1340
103631000,s,1340
103774000,s,1340
103922000,s,1340
104071000,s,1340
104208000,s,1340
104348000,s,1340
104475000,s,1340
104621000,s,1340
104870000,s,1340
104887000,r,1440
105053000,s,1340
105339000,s,1340
105485000,s,1340
106206000,r,1440
106206000,r,1440
106468000,s,1340
106755000,s,1340
108812000,r,1440
108812000,r,1440
108812000,r,1440
108812000,r,1440
108813000,r,1440
109670000,s,1340
109875000,s,1340
111749000,r,1440
111749000,r,1440
111749000,r,1440
112591000,s,1340
112913000,r,1440
115187000,s,1340
115289000,r,1440
115289000,r,1440
115813000,s,1340
115897000,s,1340
117005000,r,1440
118064000,r,1440
118064000,r,1440
118369000,s,1340
119636000,r,1440
119637000,r,1440
119637000,r,1440
120304000,s,1340
120776000,s,1340
121170000,r,1440
122461000,s,1340
122600000,r,1440
122643000,s,1340
122745000,s,1340
123988000,s,1340
124555000,s,1340
124646000,s,1340
124686000,s,1340
124912000,s,1340
125046000,r,1440
125046000,r,1440
125575000,s,1340
125819000,s,1340
128158000,r,1440
128158000,r,1440
128375000,r,1440
128864000,s,1340
129315000,s,1340
129498000,s,1340
130597000,s,1340
130846000,s,1340
131181000,s,1340
131403000,r,1440
131404000,r,1440
131404000,r,1440
131404000,r,1440
131596000,r,1440
131726000,s,1340
131999000,s,1340
132227000,s,1340
132451000,s,1340
132653000,s,1340
132875000,s,1340
133110000,s,1340
133197000,r,1440
133464000,s,1340
133695000,s,1340
133912000,s,1340
134132000,r,1440
134140000,s,1340
134351000,s,1340
134584000,s,1340
135870000,r,1440
136962000,s,1340
137193000,r,1440
137193000,r,1440
137604000,r,1440
137605000,r,1440
138086000,s,1340
138270000,s,1340
139194000,r,1440
139194000,r,1440
139194000,r,1440
140186000,s,1340
140385000,s,1340
141168000,r,1440
141366000,r,1440
142588000,s,1340
142703000,r,1440
142851000,s,1340
144604000,r,1440
144604000,r,1440
144604000,r,1440
144882000,r,1440
145288000,s,1340
145585000,s,1340
146560000,r,1440
146945000,s,1340
147792000,r,1440
147792000,r,1440
149177000,r,1440
149479000,s,1340
150989000,r,1440
150989000,r,1440
151320000,s,1340
153173000,r,1440
154099000,s,1340
154249000,r,1440
155426000,r,1440
155426000,r,1440
155944000,s,1340
157100000,r,1440
157418000,s,1340
158944000,r,1440
158944000,r,1440
159232000,s,1340
160910000,r,1440
162352000,r,1440
162353000,r,1440
165191000,r,1440
165484000,s,1340
165593000,s,1340
166165000,r,1440
166747000,r,1440
167320000,s,1340
169181000,r,1440
171772000,r,1440
171772000,r,1440
171772000,r,1440
172140000,s,1340
172298000,s,1340
173205000,r,1440
173391000,r,1440
175563000,r,1440
175564000,r,1440
175722000,s,1340
177001000,r,1440
177178000,r,1440
178007000,s,1340
179375000,r,1440
180239000,s,1340
181238000,r,1440
181238000,r,1440
182194000,r,1440
182290000,s,1340
183049000,r,1440
185173000,r,1440
