0,s,1340
38210000,s,1340
38633000,s,1340
304728000,r,1440
306165000,s,1340
317782000,r,1440
317782000,r,1440
318499000,r,1440
321080000,s,1340
321435000,s,1340
508640000,r,1440
712566000,r,1440
916463000,r,1440
918617000,s,1340
1020647000,r,1440
1786277000,s,1340
1832638000,s,1340
1833295000,s,1340
1833449000,s,1340
1851015000,r,1440
1853794000,s,1340
1860592000,s,1340
1860928000,s,1340
1872149000,r,1440
1872149000,r,1440
1872856000,r,1440
1873249000,s,1340
1874327000,s,1340
1874857000,s,1340
1876015000,s,1340
1878453000,s,1340
1878816000,s,1340
1880068000,s,1340
1884235000,s,1340
1887000000,r,1440
1887000000,r,1440
1887000000,r,1440
1887812000,s,1340
1887893000,s,1340
1888045000,s,1340
1888278000,s,1340
1888326000,s,1340
1888353000,s,1340
1888433000,s,1340
1888813000,s,1340
1889173000,s,1340
1889220000,s,1340
1889427000,s,1340
1889513000,s,1340
1890113000,s,1340
1890169000,s,1340
1890286000,s,1340
1890368000,s,1340
1890457000,s,1340
1890540000,s,1340
1890767000,s,1340
1891003000,s,1340
1891127000,s,1340
1891326000,s,1340
1891547000,s,1340
1891652000,s,1340
1891807000,s,1340
1892058000,s,1340
1892194000,s,1340
1892353000,s,1340
1892456000,r,1440
1892456000,r,1440
1892886000,s,1340
1893003000,s,1340
1893112000,s,1340
1893515000,s,1340
1893879000,s,1340
1893987000,s,1340
1894083000,s,1340
1894704000,s,1340
1894801000,s,1340
1894957000,s,1340
1895179000,s,1340
1895232000,s,1340
1895291000,s,1340
1895953000,r,1440
1896026000,s,1340
1896088000,s,1340
1896107000,s,1340
1896315000,s,1340
1896418000,s,1340
1896503000,s,1340
1897107000,s,1340
1897263000,s,1340
1897403000,s,1340
1897533000,s,1340
1897653000,s,1340
1897782000,s,1340
1898680000,r,1440
1899664000,s,1340
1900519000,s,1340
1900661000,s,1340
1900779000,s,1340
1900880000,s,1340
1900983000,s,1340
1901100000,s,1340
1901214000,s,1340
1901328000,s,1340
1901447000,s,1340
1901563000,s,1340
1901687000,s,1340
1901810000,s,1340
1902096000,s,1340
1902295000,s,1340
1902370000,s,1340
1902699000,s,1340
1902767000,s,1340
1902884000,s,1340
1902993000,s,1340
1903081000,s,1340
1903123000,s,1340
1903603000,s,1340
1903743000,s,1340
1903880000,s,1340
1904014000,s,1340
1904136000,s,1340
1904440000,s,1340
1904503000,s,1340
1904605000,s,1340
1904738000,s,1340
1904821000,s,1340
1904931000,s,1340
1905060000,s,1340
1905154000,s,1340
1905382000,s,1340
1905625000,s,1340
1905659000,s,1340
1906836000,s,1340
1906910000,s,1340
1907417000,s,1340
1907492000,s,1340
1908291000,s,1340
1908552000,s,1340
1908581000,s,1340
1908620000,s,1340
1908703000,s,1340
1908847000,s,1340
1908992000,s,1340
1909043000,s,1340
1909667000,s,1340
1909779000,s,1340
1910569000,s,1340
1910688000,s,1340
1911340000,s,1340
1911466000,s,1340
1911578000,s,1340
1911908000,s,1340
1912134000,s,1340
1912833000,s,1340
1913030000,s,1340
1913621000,s,1340
1913834000,s,1340
1913941000,s,1340
1914050000,s,1340
1914438000,s,1340
1914560000,s,1340
1914776000,s,1340
1914947000,s,1340
1915117000,s,1340
1915212000,s,1340
1915488000,s,1340
1915537000,s,1340
1915677000,s,1340
1915737000,s,1340
1915817000,s,1340
1915876000,s,1340
1915947000,s,1340
1916015000,s,1340
1916103000,s,1340
1916362000,s,1340
1916523000,s,1340
1916558000,s,1340
1916580000,s,1340
1916721000,s,1340
1916749000,s,1340
1916862000,s,1340
1916917000,s,1340
1917044000,s,1340
1917254000,s,1340
1917379000,s,1340
1917467000,s,1340
1917537000,s,1340
1917606000,s,1340
1917691000,s,1340
1917850000,s,1340
1917956000,s,1340
1918096000,s,1340
1918127000,s,1340
1918186000,s,1340
1918257000,s,1340
1918335000,s,1340
1918401000,s,1340
1918468000,s,1340
1918530000,s,1340
1918673000,s,1340
1918702000,s,1340
1918765000,s,1340
1918827000,s,1340
1918902000,s,1340
1918971000,s,1340
1919038000,s,1340
1919087000,s,1340
1919163000,s,1340
1919223000,s,1340
1919459000,s,1340
1919558000,s,1340
1919695000,s,1340
1919993000,s,1340
1920067000,s,1340
1920146000,s,1340
1920223000,s,1340
1920320000,s,1340
1920369000,s,1340
1920582000,s,1340
1920642000,s,1340
1920762000,s,1340
1920842000,s,1340
1920890000,s,1340
1921025000,s,1340
1921121000,s,1340
1921335000,s,1340
1921528000,s,1340
1921676000,s,1340
1921863000,s,1340
1922610000,s,1340
1922637000,s,1340
1923652000,s,1340
1924026000,s,1340
1924180000,s,1340
1924776000,s,1340
1924794000,r,1440
1924795000,r,1440
1924795000,r,1440
1924795000,r,1440
1924795000,r,1440
1924795000,r,1440
1925195000,r,1440
1925285000,s,1340
1925388000,s,1340
1925494000,s,1340
1925580000,s,1340
1925675000,s,1340
1926139000,s,1340
1926255000,r,1440
1926805000,s,1340
1929962000,r,1440
1935623000,s,1340
1954710000,s,1340
1954909000,r,1440
1954909000,r,1440
1957647000,s,1340
1957830000,r,1440
1960045000,r,1440
1960046000,r,1440
1960586000,s,1340
1961746000,r,1440
1961746000,r,1440
1962348000,s,1340
1966100000,s,1340
1970570000,r,1440
1970570000,r,1440
1970570000,r,1440
1970571000,r,1440
1970571000,r,1440
1970571000,r,1440
1970571000,r,1440
1970572000,r,1440
1970766000,r,1440
1971356000,s,1340
1971549000,s,1340
1971656000,s,1340
1971853000,s,1340
1971954000,s,1340
1972049000,s,1340
1972144000,s,1340
1972218000,s,1340
1972538000,s,1340
1972813000,s,1340
1973155000,s,1340
1973328000,s,1340
1973511000,s,1340
1973730000,s,1340
1973953000,s,1340
1974636000,s,1340
1974726000,s,1340
1974952000,s,1340
1975031000,s,1340
1975246000,s,1340
1975387000,s,1340
1975403000,r,1440
1975525000,s,1340
1975650000,s,1340
1975897000,s,1340
1976629000,s,1340
1976913000,s,1340
1977018000,s,1340
1977069000,s,1340
1977432000,s,1340
1977578000,s,1340
1977665000,s,1340
1977671000,r,1440
1977698000,s,1340
1977910000,r,1440
1978158000,s,1340
1978248000,s,1340
1978323000,s,1340
1978391000,s,1340
1978463000,s,1340
1978711000,s,1340
1978782000,s,1340
1978955000,s,1340
1979026000,s,1340
1979222000,s,1340
1979312000,s,1340
1979364000,s,1340
1980481000,s,1340
1980642000,s,1340
1980677000,s,1340
1980744000,s,1340
1981932000,s,1340
1982025000,s,1340
1982217000,s,1340
1982412000,s,1340
1982603000,s,1340
1982727000,s,1340
1982833000,s,1340
1983018000,s,1340
1983059000,s,1340
1983122000,s,1340
1983181000,s,1340
1983588000,s,1340
1983673000,s,1340
1983779000,s,1340
1983871000,s,1340
1984117000,s,1340
1984223000,s,1340
1984347000,s,1340
1984725000,s,1340
1984832000,s,1340
1984924000,s,1340
1985126000,s,1340
1985215000,s,1340
1985488000,s,1340
1985592000,s,1340
1985839000,s,1340
1986069000,s,1340
1986162000,s,1340
1986315000,s,1340
1986524000,s,1340
1986669000,s,1340
1986749000,s,1340
1986979000,s,1340
1987062000,s,1340
1987215000,s,1340
1987286000,s,1340
1987335000,s,1340
1987495000,s,1340
1987792000,s,1340
1987940000,s,1340
1998229000,s,1340
2007660000,s,1340
2007731000,s,1340
2007763000,s,1340
2008090000,s,1340
2009464000,s,1340
2019439000,r,1440
2019439000,r,1440
2019439000,r,1440
2020629000,s,1340
2020747000,s,1340
2021741000,r,1440
2021741000,r,1440
2022055000,s,1340
2022166000,s,1340
2028553000,r,1440
2028553000,r,1440
2028553000,r,1440
2028553000,r,1440
2028553000,r,1440
2028553000,r,1440
2028553000,r,1440
2028553000,r,1440
2028671000,r,1440
2028671000,r,1440
2028671000,r,1440
2028671000,r,1440
2028671000,r,1440
2028671000,r,1440
2029360000,s,1340
2029689000,s,1340
2029777000,s,1340
2029986000,s,1340
2029995000,r,1440
2029995000,r,1440
2029995000,r,1440
2029995000,r,1440
2029995000,r,1440
2030103000,s,1340
2030252000,s,1340
2030450000,s,1340
2030553000,s,1340
2030654000,s,1340
2030758000,s,1340
2030853000,s,1340
2030966000,s,1340
2031062000,s,1340
2031168000,s,1340
2031257000,s,1340
2031349000,s,1340
2031417000,s,1340
2031488000,s,1340
2031549000,s,1340
2031632000,s,1340
2031717000,s,1340
2031811000,s,1340
2031901000,s,1340
2032200000,s,1340
2032332000,s,1340
2032481000,s,1340
2032944000,s,1340
2033140000,s,1340
2033294000,s,1340
2033728000,s,1340
2033807000,s,1340
2033877000,s,1340
2033946000,s,1340
2034137000,s,1340
2034289000,s,1340
2034480000,s,1340
2034754000,s,1340
2034915000,s,1340
2035029000,s,1340
2035224000,s,1340
2035358000,s,1340
2035453000,s,1340
2035506000,s,1340
2036027000,r,1440
2036027000,r,1440
2036028000,r,1440
2036028000,r,1440
2036028000,r,1440
2036028000,r,1440
2036345000,s,1340
2036507000,s,1340
2036541000,s,1340
2036553000,s,1340
2036591000,s,1340
2037479000,s,1340
2037837000,s,1340
2039829000,r,1440
2041335000,r,1440
2041335000,r,1440
2041335000,r,1440
2041335000,r,1440
2041335000,r,1440
2041335000,r,1440
2041335000,r,1440
2041336000,r,1440
2041402000,r,1440
2041402000,r,1440
2041402000,r,1440
2041402000,r,1440
2041402000,r,1440
2041403000,r,1440
2041403000,r,1440
2041403000,r,1440
2042004000,s,1340
2042036000,r,1440
2042048000,s,1340
2042036000,r,1440
2042036000,r,1440
2042121000,s,1340
