0,s,1340
37770000,s,1340
38281000,s,1340
58280000,r,1440
60567000,s,1340
61497000,s,1340
71662000,r,1440
71662000,r,1440
72343000,r,1440
73882000,s,1340
86347000,r,1440
86347000,r,1440
88301000,s,1340
98295000,r,1440
99726000,s,1340
102629000,r,1440
110280000,r,1440
114697000,r,1440
115956000,s,1340
126279000,r,1440
127691000,s,1340
128225000,r,1440
128225000,r,1440
128796000,r,1440
129705000,s,1340
138298000,r,1440
138630000,r,1440
139850000,s,1340
139971000,r,1440
140719000,r,1440
141519000,s,1340
141834000,r,1440
154298000,r,1440
154299000,r,1440
155667000,s,1340
155948000,s,1340
168448000,r,1440
168449000,r,1440
168449000,r,1440
168450000,r,1440
170724000,s,1340
1934423000,s,1340
1937809000,s,1340
1938355000,s,1340
2078345000,r,1440
2080663000,s,1340
2082573000,r,1440
2094681000,r,1440
2095990000,s,1340
2106280000,r,1440
2108685000,r,1440
2108686000,r,1440
2109921000,r,1440
2110431000,s,1340
2110755000,s,1340
2121459000,r,1440
2121459000,r,1440
2123274000,s,1340
2123581000,r,1440
2123581000,r,1440
2124305000,r,1440
2125199000,s,1340
2125540000,s,1340
2134340000,r,1440
2136631000,r,1440
2136632000,r,1440
2137717000,r,1440
2137762000,s,1340
2138840000,s,1340
2142191000,r,1440
2142191000,r,1440
2143434000,s,1340
2147502000,r,1440
2147502000,r,1440
2148596000,r,1440
2149507000,r,1440
2150321000,s,1340
2150662000,s,1340
2151992000,r,1440
2151992000,r,1440
2153705000,r,1440
2155064000,s,1340
4758470000,s,1340
4800113000,s,1340
4800669000,s,1340
4800707000,s,1340
4812352000,s,1340
4812490000,s,1340
4820396000,r,1440
4820396000,r,1440
4825372000,r,1440
4825903000,r,1440
4826647000,s,1340
4826810000,s,1340
4830321000,s,1340
4830416000,s,1340
4836373000,r,1440
4841463000,r,1440
4843768000,r,1440
4843768000,r,1440
4843768000,r,1440
4844403000,s,1340
4844525000,s,1340
4846126000,s,1340
4846944000,s,1340
4848111000,s,1340
4854185000,r,1440
4854185000,r,1440
4854370000,r,1440
4854615000,s,1340
4854846000,s,1340
4857736000,r,1440
4857742000,r,1440
4858607000,r,1440
4859021000,s,1340
4859226000,s,1340
4859273000,s,1340
4861763000,r,1440
4861764000,r,1440
4861764000,r,1440
4862928000,s,1340
4863850000,r,1440
4863850000,r,1440
4864261000,s,1340
4869299000,r,1440
4869299000,r,1440
4869940000,s,1340
4870028000,s,1340
4872574000,r,1440
4872865000,r,1440
4873126000,r,1440
4873646000,s,1340
4873796000,s,1340
4878187000,r,1440
4881527000,s,1340
4881701000,s,1340
4882187000,r,1440
4882611000,s,1340
4892241000,r,1440
4895832000,r,1440
4895832000,r,1440
4895833000,r,1440
4895833000,r,1440
4895833000,r,1440
4895834000,r,1440
4895834000,r,1440
4895834000,r,1440
4896027000,r,1440
4896028000,r,1440
4896028000,r,1440
4896029000,r,1440
4896029000,r,1440
4896029000,r,1440
4896760000,s,1340
4897140000,s,1340
4897459000,s,1340
4897572000,s,1340
4897628000,s,1340
4897656000,s,1340
4897696000,r,1440
4897919000,s,1340
4898253000,s,1340
4898401000,s,1340
4898840000,r,1440
4900373000,r,1440
4900374000,r,1440
4901176000,s,1340
4901781000,s,1340
4902080000,s,1340
4902168000,r,1440
4903607000,s,1340
4903784000,s,1340
4906176000,r,1440
4906494000,r,1440
4908151000,r,1440
4908152000,r,1440
4908644000,s,1340
4908857000,s,1340
4908917000,s,1340
4909054000,r,1440
4909393000,s,1340
4909472000,s,1340
4909504000,s,1340
4909530000,s,1340
4909585000,s,1340
4909612000,s,1340
4909787000,s,1340
4910025000,s,1340
4910394000,s,1340
4910544000,s,1340
4911177000,s,1340
4911499000,s,1340
4911819000,s,1340
4911954000,s,1340
4912071000,s,1340
4912348000,s,1340
4913022000,s,1340
4913167000,s,1340
4913308000,s,1340
4913457000,s,1340
4913631000,s,1340
4913801000,s,1340
4913894000,s,1340
4914397000,s,1340
4914450000,s,1340
4914985000,s,1340
4915175000,s,1340
4915357000,s,1340
4915641000,s,1340
4915820000,s,1340
4916018000,s,1340
4916181000,s,1340
4916365000,s,1340
4916532000,s,1340
