0,s,1340
40818000,s,1340
41256000,s,1340
3710163000,s,1340
3754160000,s,1340
3754872000,s,1340
3755041000,s,1340
3776305000,r,1440
3779135000,s,1340
3780850000,s,1340
3780947000,s,1340
3788515000,s,1340
3792483000,r,1440
3792483000,r,1440
3794066000,s,1340
3795066000,s,1340
3795736000,s,1340
3796651000,s,1340
3803586000,s,1340
3806204000,r,1440
3806205000,r,1440
3807890000,s,1340
3807995000,s,1340
3808036000,s,1340
3808536000,s,1340
3808634000,r,1440
3808634000,r,1440
3808731000,s,1340
3808906000,s,1340
3809074000,s,1340
3809253000,s,1340
3809404000,s,1340
3809552000,s,1340
3809708000,s,1340
3809843000,s,1340
3809985000,s,1340
3810132000,s,1340
3810302000,s,1340
3810546000,s,1340
3810897000,s,1340
3811483000,s,1340
3812194000,s,1340
3812351000,s,1340
3812440000,s,1340
3812515000,s,1340
3812601000,s,1340
3812691000,s,1340
3812813000,s,1340
3812910000,s,1340
3813764000,s,1340
3813907000,s,1340
3813999000,s,1340
3814241000,s,1340
3814644000,s,1340
3814739000,s,1340
3814960000,s,1340
3815168000,s,1340
3815662000,s,1340
3815796000,s,1340
3815907000,s,1340
3816019000,s,1340
3816309000,s,1340
3816390000,s,1340
3816528000,s,1340
3816613000,s,1340
3816744000,s,1340
3816775000,s,1340
3816839000,s,1340
3816898000,s,1340
3816961000,s,1340
3817327000,s,1340
3817452000,s,1340
3817503000,s,1340
3817737000,s,1340
3817856000,s,1340
3818075000,s,1340
3818557000,s,1340
3818698000,s,1340
3819088000,s,1340
3819185000,r,1440
3819270000,s,1340
3819384000,s,1340
3819512000,s,1340
3819651000,s,1340
3819778000,s,1340
3820102000,s,1340
3820264000,s,1340
3820731000,s,1340
3820890000,s,1340
3821024000,s,1340
3821369000,s,1340
3821533000,s,1340
3830118000,r,1440
3830118000,r,1440
3830118000,r,1440
3830118000,r,1440
3831643000,s,1340
3832000000,s,1340
3832112000,s,1340
3834396000,r,1440
3834396000,r,1440
3834396000,r,1440
3834397000,r,1440
3835317000,s,1340
3835544000,s,1340
3835692000,s,1340
3840260000,s,1340
3840387000,s,1340
3840477000,r,1440
3840477000,r,1440
3840477000,r,1440
3840478000,r,1440
3840478000,r,1440
3840478000,r,1440
3840478000,r,1440
3841471000,s,1340
3841553000,s,1340
3841599000,s,1340
3841623000,s,1340
3841645000,s,1340
3841665000,s,1340
3841715000,s,1340
3841831000,r,1440
3848483000,r,1440
3848484000,r,1440
3848484000,r,1440
3849528000,s,1340
3852172000,r,1440
3852172000,r,1440
3852300000,s,1340
3852981000,r,1440
3853238000,s,1340
3853445000,s,1340
3859038000,r,1440
3859038000,r,1440
3859638000,s,1340
3864357000,s,1340
3881247000,s,1340
3882498000,s,1340
3882540000,s,1340
3883788000,s,1340
3888063000,r,1440
3888064000,r,1440
3888255000,s,1340
3888859000,s,1340
3890686000,s,1340
3910437000,r,1440
3910437000,r,1440
3910438000,r,1440
3910438000,r,1440
3910438000,r,1440
3910438000,r,1440
3910438000,r,1440
3910439000,r,1440
3910692000,r,1440
3910692000,r,1440
3910692000,r,1440
3910692000,r,1440
3910693000,r,1440
3910693000,r,1440
3910693000,r,1440
3910693000,r,1440
3910758000,r,1440
3910758000,r,1440
3910758000,r,1440
3910758000,r,1440
3911736000,s,1340
3912259000,s,1340
3912392000,s,1340
3912506000,s,1340
3912622000,s,1340
3912740000,s,1340
3912845000,s,1340
3912954000,s,1340
3913053000,s,1340
3913172000,s,1340
3913275000,s,1340
3913351000,s,1340
3913425000,s,1340
3913525000,s,1340
3913621000,s,1340
3913718000,s,1340
3913850000,s,1340
3913955000,s,1340
3914224000,s,1340
3914324000,s,1340
3914662000,s,1340
3914767000,s,1340
3914843000,s,1340
3914975000,s,1340
3915151000,s,1340
3915433000,s,1340
3915498000,s,1340
3915535000,s,1340
3915893000,s,1340
3916116000,s,1340
3916230000,s,1340
3916341000,s,1340
3916586000,s,1340
3916926000,s,1340
3917071000,s,1340
3917232000,s,1340
3917309000,s,1340
3917573000,s,1340
3917685000,s,1340
3917958000,s,1340
3918215000,s,1340
3918490000,s,1340
3918704000,s,1340
3919146000,s,1340
3919374000,s,1340
3919585000,s,1340
3919907000,s,1340
3920276000,s,1340
3920437000,s,1340
3920619000,s,1340
3920772000,s,1340
3920989000,s,1340
3921161000,s,1340
3921457000,s,1340
3921613000,s,1340
3921988000,s,1340
3922243000,s,1340
3922543000,s,1340
3922561000,r,1440
3922561000,r,1440
3922562000,r,1440
3922562000,r,1440
3922562000,r,1440
3922562000,r,1440
3922563000,r,1440
3922563000,r,1440
3922758000,r,1440
3922758000,r,1440
3922769000,s,1340
3922758000,r,1440
3922759000,r,1440
3922759000,r,1440
3922759000,r,1440
3922999000,s,1340
3923246000,s,1340
3923510000,s,1340
3923708000,s,1340
3923922000,s,1340
3924120000,s,1340
3924330000,s,1340
3924535000,s,1340
3924742000,s,1340
3924949000,s,1340
3925133000,s,1340
3925317000,s,1340
3925504000,s,1340
3925706000,s,1340
3926349000,s,1340
3926550000,s,1340
3926700000,s,1340
3926854000,s,1340
3934213000,s,1340
3949627000,r,1440
3949628000,r,1440
3949628000,r,1440
3949628000,r,1440
3949628000,r,1440
3949628000,r,1440
3949629000,r,1440
3949629000,r,1440
3949829000,r,1440
3949829000,r,1440
3949829000,r,1440
3949829000,r,1440
3950840000,s,1340
3950990000,s,1340
3951120000,s,1340
3951259000,s,1340
3951386000,s,1340
3951505000,s,1340
3951620000,s,1340
3951739000,s,1340
3960503000,r,1440
3960503000,r,1440
3960504000,r,1440
3960504000,r,1440
3960504000,r,1440
3960504000,r,1440
3960505000,r,1440
3960505000,r,1440
3960700000,r,1440
3961036000,s,1340
3961972000,s,1340
3962063000,s,1340
3962572000,s,1340
3963016000,s,1340
3963721000,s,1340
3973370000,s,1340
3974413000,r,1440
3974413000,r,1440
3974413000,r,1440
3974413000,r,1440
