0,r,1440
2738000,s,1340
2497782000,s,1340
2546167000,s,1340
2546591000,s,1340
2546687000,s,1340
2553676000,s,1340
2553748000,s,1340
2569798000,r,1440
2569798000,r,1440
2571395000,s,1340
2571596000,r,1440
2572539000,s,1340
2572694000,s,1340
2580539000,s,1340
2583392000,r,1440
2583392000,r,1440
2584510000,s,1340
2584546000,r,1440
2584676000,s,1340
2585441000,s,1340
2586004000,s,1340
2586181000,s,1340
2587556000,r,1440
2591574000,r,1440
2595523000,r,1440
2596266000,s,1340
2596812000,r,1440
2596812000,r,1440
2596812000,r,1440
2597162000,s,1340
2597512000,s,1340
2597685000,s,1340
2597831000,s,1340
2597962000,s,1340
2598087000,s,1340
2598218000,s,1340
2598353000,s,1340
2598664000,s,1340
2598663000,r,1440
2598824000,s,1340
2598962000,s,1340
2599170000,s,1340
2599429000,s,1340
2599535000,r,1440
2599635000,s,1340
2600381000,s,1340
2600426000,s,1340
2600444000,s,1340
2600460000,s,1340
2603529000,r,1440
2603828000,s,1340
2609772000,r,1440
2610559000,s,1340
2614170000,r,1440
2615215000,s,1340
2616959000,r,1440
2616960000,r,1440
2618080000,r,1440
2618402000,s,1340
2623532000,r,1440
2623532000,r,1440
2623532000,r,1440
2623532000,r,1440
2623532000,r,1440
2623532000,r,1440
2623533000,r,1440
2623533000,r,1440
2623629000,r,1440
2623629000,r,1440
2623629000,r,1440
2624527000,s,1340
2624591000,s,1340
2624610000,s,1340
2624855000,s,1340
2624990000,s,1340
2625179000,s,1340
2625393000,s,1340
2625619000,s,1340
2626294000,s,1340
2626479000,s,1340
2635560000,r,1440
2636283000,s,1340
2638336000,r,1440
2638809000,s,1340
2666619000,s,1340
2666923000,s,1340
2667041000,s,1340
2667130000,s,1340
2674191000,s,1340
2674866000,s,1340
2675280000,s,1340
2675372000,s,1340
2678594000,r,1440
2682154000,r,1440
2682154000,r,1440
2682154000,r,1440
2683022000,s,1340
2683137000,r,1440
2683137000,r,1440
2683137000,r,1440
2683137000,r,1440
2683537000,r,1440
2683537000,r,1440
2683955000,s,1340
2684077000,s,1340
2684163000,s,1340
2684236000,s,1340
2684332000,s,1340
2684401000,s,1340
2684470000,s,1340
2684780000,s,1340
2684837000,s,1340
2685004000,r,1440
2685004000,r,1440
2685004000,r,1440
2685004000,r,1440
2685004000,r,1440
2685093000,s,1340
2685209000,s,1340
2685405000,s,1340
2685522000,s,1340
2685619000,s,1340
2685720000,s,1340
2685887000,s,1340
2685973000,s,1340
2686157000,s,1340
2686258000,s,1340
2686349000,s,1340
2686438000,s,1340
2686502000,s,1340
2686580000,s,1340
2686653000,s,1340
2686843000,s,1340
2686993000,s,1340
2687152000,s,1340
2687245000,s,1340
2687430000,s,1340
2687559000,s,1340
2687752000,s,1340
2687828000,s,1340
2688083000,s,1340
2688154000,s,1340
2688408000,s,1340
2688521000,s,1340
2688901000,s,1340
2689070000,s,1340
2689381000,s,1340
2689584000,s,1340
2689813000,s,1340
2690046000,s,1340
2690171000,s,1340
2690267000,s,1340
2690465000,s,1340
2690636000,s,1340
2690825000,s,1340
2690857000,s,1340
2690916000,s,1340
2690964000,s,1340
2691297000,s,1340
2691587000,s,1340
2691692000,s,1340
2691794000,s,1340
2691901000,s,1340
2691993000,s,1340
2692090000,s,1340
2692219000,s,1340
2692271000,s,1340
2692680000,s,1340
2699527000,r,1440
2699527000,r,1440
2699527000,r,1440
2700460000,s,1340
2700482000,r,1440
2700482000,r,1440
2700482000,r,1440
2700482000,r,1440
2700483000,r,1440
2700483000,r,1440
2700483000,r,1440
2700590000,s,1340
2700483000,r,1440
2700911000,s,1340
2701032000,s,1340
2701351000,s,1340
2702407000,s,1340
2702446000,r,1440
2702446000,r,1440
2702446000,r,1440
2702446000,r,1440
2702446000,r,1440
2702447000,r,1440
2702447000,r,1440
2702447000,r,1440
2702550000,r,1440
2702550000,r,1440
2702550000,r,1440
2702550000,r,1440
2702550000,r,1440
2702550000,r,1440
2702550000,r,1440
2702550000,r,1440
2702590000,r,1440
2702590000,r,1440
2702590000,r,1440
2702590000,r,1440
2702590000,r,1440
2702590000,r,1440
2702591000,r,1440
2702591000,r,1440
2702627000,r,1440
2702627000,r,1440
2702892000,s,1340
2702942000,s,1340
2702960000,s,1340
2702972000,s,1340
2702982000,s,1340
2702995000,s,1340
2703006000,s,1340
2703016000,s,1340
2703027000,s,1340
2703037000,s,1340
2703046000,s,1340
2703123000,s,1340
2703146000,s,1340
2703160000,s,1340
2703272000,s,1340
2703465000,s,1340
2703598000,s,1340
2703690000,s,1340
2703774000,s,1340
2703857000,s,1340
2703923000,s,1340
2704004000,s,1340
2704091000,s,1340
2704175000,s,1340
2704258000,s,1340
2704350000,s,1340
2704439000,s,1340
2704521000,s,1340
2704605000,s,1340
2704693000,s,1340
2704778000,s,1340
2705090000,s,1340
2705369000,s,1340
2705465000,s,1340
2705564000,s,1340
2705655000,s,1340
2705750000,s,1340
2705952000,s,1340
2706097000,s,1340
2706232000,s,1340
2706637000,s,1340
2706678000,s,1340
2706767000,s,1340
2707804000,s,1340
2707992000,s,1340
2708163000,s,1340
2708328000,s,1340
2708505000,s,1340
2709267000,s,1340
2709492000,s,1340
2709667000,s,1340
2710089000,s,1340
2710280000,s,1340
2710593000,s,1340
2710761000,s,1340
2710930000,s,1340
2711073000,s,1340
2711219000,s,1340
2711420000,s,1340
2712127000,s,1340
2712418000,s,1340
2712606000,s,1340
2712865000,s,1340
2713031000,s,1340
2713375000,s,1340
2713632000,s,1340
2713797000,s,1340
2714075000,s,1340
2714255000,s,1340
2714405000,s,1340
2714561000,s,1340
2714711000,s,1340
2714830000,r,1440
2714859000,s,1340
2714830000,r,1440
2714830000,r,1440
2714830000,r,1440
2714830000,r,1440
2714831000,r,1440
2714831000,r,1440
2714831000,r,1440
2715034000,r,1440
2715034000,r,1440
2715369000,s,1340
2715625000,s,1340
2715816000,s,1340
2715985000,s,1340
2716079000,s,1340
2716180000,s,1340
2716317000,s,1340
2716412000,s,1340
2716501000,s,1340
2716582000,s,1340
2716656000,s,1340
2716736000,s,1340
2716806000,s,1340
2716875000,s,1340
2717211000,s,1340
2717274000,s,1340
2717310000,s,1340
2717378000,s,1340
2718546000,s,1340
2718668000,s,1340
2719004000,s,1340
2719119000,s,1340
2719226000,s,1340
2719328000,s,1340
2719429000,s,1340
2719787000,s,1340
2719888000,s,1340
2719983000,s,1340
2720081000,s,1340
2720176000,s,1340
2720384000,s,1340
2720473000,s,1340
2720539000,s,1340
2720608000,s,1340
2720803000,s,1340
2720975000,s,1340
2721080000,s,1340
2721304000,s,1340
2721397000,s,1340
2721523000,s,1340
2721657000,s,1340
2723085000,s,1340
2723619000,r,1440
2723619000,r,1440
2723951000,r,1440
2723952000,r,1440
2723952000,r,1440
2723952000,r,1440
2723952000,r,1440
2723952000,r,1440
2723952000,r,1440
2723952000,r,1440
2724010000,r,1440
2724010000,r,1440
2724010000,r,1440
2724011000,r,1440
2724011000,r,1440
2724011000,r,1440
2724011000,r,1440
2724011000,r,1440
2724059000,r,1440
2724062000,s,1340
2724060000,r,1440
2724060000,r,1440
2724060000,r,1440
2724060000,r,1440
2724060000,r,1440
2724060000,r,1440
2724061000,r,1440
2724118000,r,1440
2724118000,r,1440
2724118000,r,1440
2724118000,r,1440
2724118000,r,1440
2724119000,r,1440
2724119000,r,1440
2724119000,r,1440
2724170000,r,1440
2724170000,r,1440
2724170000,r,1440
2724182000,s,1340
2724171000,r,1440
2724171000,r,1440
2724171000,r,1440
2724171000,r,1440
2724171000,r,1440
2724216000,r,1440
2724216000,r,1440
2724216000,r,1440
2724292000,s,1340
2724396000,s,1340
2724495000,s,1340
2724714000,s,1340
2724808000,s,1340
2724875000,s,1340
2724972000,s,1340
2725039000,s,1340
2725138000,s,1340
2725182000,r,1440
2725182000,r,1440
2725182000,r,1440
2725182000,r,1440
2725231000,s,1340
2725325000,s,1340
2725421000,s,1340
2725518000,s,1340
2725608000,s,1340
2725711000,s,1340
2725808000,s,1340
2725910000,s,1340
2725980000,s,1340
2726072000,s,1340
2726164000,s,1340
2726251000,s,1340
2726337000,s,1340
2726421000,s,1340
2726516000,s,1340
2726612000,s,1340
2726717000,s,1340
2726809000,s,1340
2726907000,s,1340
2727022000,s,1340
2727118000,s,1340
2727217000,s,1340
2727333000,s,1340
2727445000,s,1340
2727608000,s,1340
2727710000,s,1340
2727816000,s,1340
2727915000,s,1340
2728017000,s,1340
2728113000,s,1340
2728197000,s,1340
2728300000,s,1340
2728401000,s,1340
2728493000,s,1340
2728591000,s,1340
2728689000,s,1340
2728790000,s,1340
2728881000,s,1340
2728984000,s,1340
2729097000,s,1340
2729201000,s,1340
2729312000,s,1340
2729422000,s,1340
2729528000,s,1340
2729632000,s,1340
2729732000,s,1340
2729837000,s,1340
2729938000,s,1340
2730041000,s,1340
2730146000,s,1340
2730241000,s,1340
2730349000,s,1340
2730473000,s,1340
2730591000,s,1340
2730695000,s,1340
2730798000,s,1340
2730896000,s,1340
2730993000,s,1340
2731090000,s,1340
2731192000,s,1340
2731297000,s,1340
2731408000,s,1340
2731564000,s,1340
2731669000,s,1340
2731769000,s,1340
2731874000,s,1340
2731979000,s,1340
2732081000,s,1340
2732175000,s,1340
2732288000,s,1340
2732391000,s,1340
2732488000,s,1340
2732585000,s,1340
2732685000,s,1340
2732787000,s,1340
2733082000,s,1340
2733258000,s,1340
2733569000,s,1340
2733693000,s,1340
2733740000,s,1340
2734940000,s,1340
2735024000,s,1340
2735053000,s,1340
2735071000,s,1340
2735199000,s,1340
2735241000,s,1340
2736335000,s,1340
2736589000,s,1340
2736701000,s,1340
2737007000,s,1340
2737080000,s,1340
2737871000,s,1340
2737915000,s,1340
2737974000,s,1340
2737993000,s,1340
2738233000,s,1340
2738276000,s,1340
2738346000,s,1340
2738871000,s,1340
2738942000,s,1340
2740355000,s,1340
2740508000,s,1340
2740752000,s,1340
2740888000,s,1340
2740994000,s,1340
2741085000,s,1340
2741170000,s,1340
2741573000,s,1340
2741725000,s,1340
2741919000,s,1340
2742031000,s,1340
2742106000,s,1340
2742161000,s,1340
2742217000,s,1340
2742275000,s,1340
2743533000,s,1340
2743601000,s,1340
2743772000,s,1340
2743884000,s,1340
2743964000,s,1340
2744031000,s,1340
2744106000,s,1340
2744171000,s,1340
2744238000,s,1340
2744298000,s,1340
2744366000,s,1340
2744433000,s,1340
2744498000,s,1340
2744562000,s,1340
2744649000,s,1340
2744872000,s,1340
2745047000,s,1340
2745246000,s,1340
2753237000,r,1440
2753237000,r,1440
2753238000,r,1440
2753238000,r,1440
2753238000,r,1440
2753238000,r,1440
2753239000,r,1440
2753239000,r,1440
2753473000,r,1440
2753473000,r,1440
2753473000,r,1440
2753473000,r,1440
2753474000,r,1440
2753474000,r,1440
2753474000,r,1440
2753474000,r,1440
2753535000,r,1440
2753535000,r,1440
2753535000,r,1440
2753536000,r,1440
2753536000,r,1440
2753536000,r,1440
2753536000,r,1440
2753536000,r,1440
2753598000,r,1440
2753598000,r,1440
2753599000,r,1440
2753599000,r,1440
2753599000,r,1440
2753599000,r,1440
2753599000,r,1440
2753600000,r,1440
2753662000,r,1440
2753662000,r,1440
2753663000,r,1440
2753663000,r,1440
2753663000,r,1440
2753663000,r,1440
2753663000,r,1440
2753664000,r,1440
2753726000,r,1440
2753726000,r,1440
2753726000,r,1440
2753727000,r,1440
2753727000,r,1440
2753727000,r,1440
2753727000,r,1440
2753727000,r,1440
2753789000,r,1440
2753790000,r,1440
2753790000,r,1440
2753790000,r,1440
2753790000,r,1440
2753790000,r,1440
2753791000,r,1440
2753791000,r,1440
2753851000,r,1440
2753851000,r,1440
2753852000,r,1440
2753852000,r,1440
2753852000,r,1440
2753852000,r,1440
2753852000,r,1440
2753853000,r,1440
2753926000,s,1340
2753944000,r,1440
2753945000,r,1440
2753945000,r,1440
2753945000,r,1440
2753945000,r,1440
2754487000,s,1340
2754549000,s,1340
2754833000,s,1340
