0,r,1440
1575000,s,1340
3619374000,s,1340
3622422000,s,1340
3635430000,r,1440
3637646000,s,1340
3642670000,s,1340
3642841000,s,1340
3657747000,r,1440
3657748000,r,1440
3660094000,s,1340
3660337000,s,1340
3660452000,s,1340
3660559000,s,1340
3660657000,s,1340
3660805000,s,1340
3661280000,s,1340
3661938000,s,1340
3662102000,s,1340
3662275000,s,1340
3662448000,s,1340
3662601000,s,1340
3664102000,s,1340
3664273000,s,1340
3664421000,s,1340
3664568000,s,1340
3664703000,s,1340
3664800000,s,1340
3664897000,s,1340
3664998000,s,1340
3665268000,s,1340
3666053000,s,1340
3666102000,s,1340
3666119000,s,1340
3668436000,s,1340
3668607000,s,1340
3668761000,s,1340
3669259000,s,1340
3670320000,s,1340
3670490000,s,1340
3670658000,s,1340
3670905000,s,1340
3671049000,s,1340
3671424000,s,1340
3671593000,s,1340
3671772000,s,1340
3672155000,s,1340
3672313000,s,1340
3672460000,s,1340
3672596000,s,1340
3672746000,s,1340
3672889000,s,1340
3673037000,s,1340
3673178000,s,1340
3673637000,s,1340
3673857000,s,1340
3674097000,s,1340
3674205000,s,1340
3674378000,s,1340
3674531000,r,1440
3674555000,s,1340
3674531000,r,1440
3674723000,s,1340
3674819000,s,1340
3674827000,r,1440
3674828000,r,1440
3674828000,r,1440
3675109000,s,1340
3675197000,s,1340
3675515000,s,1340
3675990000,s,1340
3676156000,s,1340
3676398000,s,1340
3676695000,s,1340
3678087000,r,1440
3678685000,s,1340
3678883000,s,1340
3679204000,s,1340
3686758000,s,1340
3693082000,r,1440
3693082000,r,1440
3700532000,r,1440
3700532000,r,1440
3700532000,r,1440
3700533000,r,1440
3700533000,r,1440
3700533000,r,1440
3700534000,r,1440
3700534000,r,1440
3700847000,r,1440
3700847000,r,1440
3700848000,r,1440
3702351000,s,1340
3703696000,s,1340
3704316000,s,1340
3704516000,s,1340
3704670000,s,1340
3704795000,s,1340
3704894000,s,1340
3704980000,s,1340
3705102000,s,1340
3705239000,s,1340
3705362000,s,1340
3705480000,s,1340
3705623000,s,1340
