0,s,1340
12675000,r,1440
12675000,r,1440
14809000,r,1440
16272000,s,1340
25963000,s,1340
26361000,s,1340
26884000,s,1340
27312000,s,1340
28107000,s,1340
28449000,s,1340
28832000,s,1340
29120000,s,1340
29413000,s,1340
29666000,s,1340
30048000,s,1340
30322000,s,1340
30586000,s,1340
30825000,s,1340
31079000,s,1340
31306000,s,1340
31563000,s,1340
31804000,s,1340
32184000,s,1340
32459000,s,1340
32786000,s,1340
33025000,s,1340
33234000,s,1340
33425000,s,1340
33638000,s,1340
33837000,s,1340
34006000,s,1340
34143000,s,1340
34330000,s,1340
34548000,s,1340
34752000,s,1340
34963000,s,1340
35188000,s,1340
35393000,s,1340
35586000,s,1340
35761000,s,1340
35928000,s,1340
36095000,s,1340
36297000,s,1340
36484000,s,1340
36768000,s,1340
36959000,s,1340
37160000,s,1340
37337000,s,1340
37548000,s,1340
37757000,s,1340
37953000,s,1340
38143000,s,1340
38340000,s,1340
38548000,s,1340
38823000,s,1340
39023000,s,1340
39214000,s,1340
39425000,s,1340
39638000,s,1340
39834000,s,1340
40048000,s,1340
40253000,s,1340
40450000,s,1340
41676000,s,1340
41881000,s,1340
42065000,s,1340
42315000,s,1340
42577000,s,1340
42864000,s,1340
43140000,s,1340
43426000,s,1340
43713000,s,1340
44024000,s,1340
44314000,s,1340
44746000,s,1340
44972000,s,1340
45147000,s,1340
45323000,s,1340
45515000,s,1340
45709000,s,1340
45897000,s,1340
46130000,s,1340
46401000,s,1340
46681000,s,1340
46992000,s,1340
47253000,s,1340
47508000,s,1340
47705000,s,1340
47899000,s,1340
48112000,s,1340
48300000,s,1340
48586000,s,1340
48789000,s,1340
48966000,s,1340
49166000,s,1340
49358000,s,1340
49577000,s,1340
49814000,s,1340
50010000,s,1340
50217000,s,1340
50419000,s,1340
50614000,s,1340
50798000,s,1340
50989000,s,1340
51180000,s,1340
51379000,s,1340
51566000,s,1340
51749000,s,1340
51944000,s,1340
52137000,s,1340
52348000,s,1340
52645000,s,1340
52844000,s,1340
53030000,s,1340
61939000,s,1340
65132000,s,1340
65366000,s,1340
65997000,s,1340
66099000,s,1340
66166000,s,1340
66959000,s,1340
67160000,s,1340
67282000,s,1340
67403000,s,1340
67523000,s,1340
67692000,s,1340
67883000,s,1340
68164000,s,1340
68375000,s,1340
68613000,s,1340
69023000,s,1340
69538000,s,1340
69609000,s,1340
69648000,s,1340
70146000,s,1340
70382000,s,1340
70479000,s,1340
71135000,s,1340
71312000,s,1340
71458000,s,1340
71585000,s,1340
72177000,s,1340
72272000,s,1340
72342000,s,1340
72377000,s,1340
72411000,s,1340
72764000,s,1340
72938000,s,1340
73092000,s,1340
73329000,s,1340
73799000,s,1340
73952000,s,1340
74306000,s,1340
74777000,s,1340
74914000,s,1340
75243000,s,1340
75471000,s,1340
75540000,s,1340
75575000,s,1340
75637000,s,1340
76001000,s,1340
76282000,s,1340
76477000,s,1340
76772000,s,1340
77050000,s,1340
77182000,s,1340
77297000,s,1340
77650000,s,1340
87927000,s,1340
4115421000,s,1340
4160186000,s,1340
4160664000,s,1340
4160740000,s,1340
4167626000,s,1340
4167729000,s,1340
4167750000,s,1340
4183664000,r,1440
4184629000,s,1340
4186327000,s,1340
4186387000,s,1340
4186848000,r,1440
4186849000,r,1440
4189557000,r,1440
4189557000,r,1440
4189558000,r,1440
4189823000,s,1340
4190024000,s,1340
4190700000,s,1340
4191059000,r,1440
4191059000,r,1440
4191059000,r,1440
4191298000,s,1340
4191322000,s,1340
4191520000,s,1340
4196475000,r,1440
4197561000,r,1440
4198231000,s,1340
4198358000,s,1340
4198804000,r,1440
4199156000,s,1340
4199562000,s,1340
4199692000,s,1340
4199905000,s,1340
4199934000,s,1340
4200204000,s,1340
4200286000,s,1340
4200348000,s,1340
4200445000,s,1340
4200469000,s,1340
4200811000,s,1340
4200957000,s,1340
4201098000,s,1340
4201190000,s,1340
4201360000,s,1340
4201456000,s,1340
4201498000,s,1340
4201671000,s,1340
4201749000,s,1340
4201786000,s,1340
4201868000,s,1340
4201985000,s,1340
4202191000,s,1340
4202327000,s,1340
4202651000,s,1340
4202791000,s,1340
4203131000,s,1340
4203277000,s,1340
4203470000,s,1340
4203776000,s,1340
4203989000,s,1340
4204175000,s,1340
4204435000,s,1340
4204577000,r,1440
4204738000,s,1340
4204956000,s,1340
4205159000,s,1340
4205406000,s,1340
4205618000,s,1340
4206416000,s,1340
4206643000,s,1340
4206852000,s,1340
4207038000,s,1340
4207237000,s,1340
4207427000,s,1340
4207518000,r,1440
4207620000,s,1340
4207518000,r,1440
4207857000,s,1340
4208012000,s,1340
4208164000,s,1340
4208312000,s,1340
4208449000,s,1340
4208713000,s,1340
4211993000,r,1440
4211994000,r,1440
4214006000,s,1340
4214087000,r,1440
4214088000,r,1440
4214187000,s,1340
4215347000,r,1440
4216626000,s,1340
4216712000,s,1340
4216762000,s,1340
4216880000,s,1340
4216908000,s,1340
4217225000,s,1340
4224572000,r,1440
4227191000,s,1340
4227287000,r,1440
4227415000,s,1340
4238579000,s,1340
4239019000,r,1440
4239019000,r,1440
4239019000,r,1440
4239020000,r,1440
4239020000,r,1440
4239020000,r,1440
4240952000,r,1440
4240952000,r,1440
4240952000,r,1440
4240953000,r,1440
4241046000,s,1340
4241142000,s,1340
4241180000,s,1340
4241197000,s,1340
4241257000,s,1340
4241889000,s,1340
4242346000,s,1340
4242491000,s,1340
4242584000,s,1340
4242664000,s,1340
4242885000,s,1340
4243104000,s,1340
4243473000,s,1340
4243910000,s,1340
4244154000,s,1340
4244332000,s,1340
4244605000,s,1340
4244802000,s,1340
4244992000,s,1340
4245186000,s,1340
4245375000,s,1340
4245567000,s,1340
4245767000,s,1340
4245962000,s,1340
4246144000,s,1340
4246332000,s,1340
