0,s,1340
35673000,s,1340
36079000,s,1340
55453000,r,1440
3270339000,r,1440
4076515000,s,1340
4130872000,s,1340
4131297000,s,1340
4131404000,s,1340
4135642000,s,1340
4135838000,s,1340
4135990000,s,1340
4152744000,r,1440
4153646000,s,1340
4155329000,r,1440
4155728000,s,1340
4155892000,s,1340
4156700000,r,1440
4156700000,r,1440
4156700000,r,1440
4157312000,r,1440
4157523000,s,1340
4157689000,s,1340
4161789000,s,1340
4162206000,s,1340
4163944000,s,1340
4164087000,s,1340
4165918000,r,1440
4167819000,s,1340
4169595000,r,1440
4169595000,r,1440
4169596000,r,1440
4170638000,s,1340
4170730000,s,1340
4171666000,s,1340
4172794000,s,1340
4173493000,s,1340
4177694000,r,1440
4177694000,r,1440
4184143000,r,1440
4184143000,r,1440
4184144000,r,1440
4185274000,s,1340
4185772000,s,1340
4186059000,s,1340
4186483000,s,1340
4186664000,s,1340
4186861000,s,1340
4186971000,s,1340
4187516000,r,1440
4187516000,r,1440
4188363000,s,1340
4188523000,s,1340
4188671000,s,1340
4188715000,s,1340
4197437000,r,1440
4197438000,r,1440
4197438000,r,1440
4198803000,s,1340
4199042000,s,1340
4199175000,s,1340
4199342000,s,1340
4199469000,s,1340
4199777000,s,1340
4199883000,s,1340
4200054000,s,1340
4200352000,s,1340
4200495000,s,1340
4200863000,s,1340
4201047000,s,1340
4201223000,s,1340
4201379000,s,1340
4201541000,s,1340
4201686000,s,1340
4202096000,s,1340
4202348000,s,1340
4202570000,s,1340
4202833000,s,1340
4202973000,s,1340
4203068000,s,1340
4203158000,s,1340
4203231000,s,1340
4203383000,s,1340
4203862000,s,1340
4203949000,s,1340
4203973000,s,1340
4204033000,s,1340
4204074000,r,1440
4204520000,s,1340
4204711000,s,1340
4204871000,s,1340
4205028000,s,1340
4205560000,s,1340
4205774000,s,1340
4205806000,r,1440
4206342000,s,1340
4206612000,s,1340
4206809000,s,1340
4207005000,s,1340
4207189000,s,1340
4207594000,s,1340
4208049000,s,1340
4208238000,s,1340
4208450000,s,1340
4208638000,s,1340
4208635000,r,1440
4208635000,r,1440
4208636000,r,1440
4208636000,r,1440
4208849000,s,1340
4209080000,s,1340
4209319000,s,1340
4209492000,s,1340
4209691000,s,1340
4209963000,r,1440
4209964000,r,1440
4209964000,r,1440
4210022000,s,1340
4209964000,r,1440
4209965000,r,1440
4209965000,r,1440
4210257000,s,1340
4210496000,s,1340
4210749000,s,1340
4211029000,s,1340
4211241000,s,1340
4212021000,s,1340
4212236000,s,1340
4212466000,s,1340
4212660000,s,1340
4212798000,s,1340
4212921000,s,1340
4213085000,s,1340
4213239000,s,1340
4213401000,s,1340
4213575000,s,1340
4213729000,s,1340
4214038000,s,1340
4214199000,s,1340
4214358000,s,1340
4214514000,s,1340
4214679000,s,1340
4214862000,s,1340
4215043000,s,1340
4215193000,s,1340
4215327000,s,1340
4215475000,s,1340
4215624000,s,1340
4215782000,s,1340
4215929000,s,1340
4216099000,s,1340
4216237000,s,1340
4216372000,s,1340
4216522000,s,1340
4216676000,s,1340
4216843000,s,1340
4217012000,s,1340
4217179000,s,1340
4217341000,s,1340
4217495000,s,1340
4217674000,s,1340
4217834000,s,1340
4218061000,s,1340
4218246000,s,1340
4218416000,s,1340
4218574000,s,1340
4218948000,s,1340
4219126000,s,1340
4219305000,s,1340
4219474000,s,1340
4219638000,s,1340
4220022000,s,1340
4220171000,s,1340
4220492000,s,1340
4220557000,s,1340
4220584000,s,1340
4220727000,s,1340
4220832000,s,1340
4220935000,s,1340
4221006000,s,1340
4221402000,s,1340
4221420000,r,1440
4221602000,s,1340
4221931000,s,1340
4222180000,s,1340
4222630000,s,1340
4222875000,s,1340
4223052000,s,1340
4223450000,s,1340
4223780000,s,1340
4224092000,s,1340
4224373000,s,1340
4224521000,s,1340
4224537000,r,1440
4224647000,s,1340
4224537000,r,1440
4224750000,s,1340
4224794000,r,1440
4225046000,s,1340
4225250000,s,1340
4225361000,s,1340
4225468000,s,1340
4226230000,r,1440
4226854000,s,1340
4227740000,s,1340
4228175000,r,1440
4254403000,s,1340
4254936000,s,1340
4254970000,s,1340
4254986000,s,1340
4254999000,s,1340
4255012000,s,1340
4255022000,s,1340
4255033000,s,1340
4255044000,s,1340
4269173000,r,1440
4269173000,r,1440
4269890000,r,1440
4270338000,s,1340
4270532000,s,1340
4273252000,r,1440
4273252000,r,1440
4273440000,s,1340
4273459000,r,1440
4273459000,r,1440
4273550000,s,1340
4273829000,s,1340
4275775000,r,1440
4275776000,r,1440
4275776000,r,1440
4276099000,r,1440
4276099000,r,1440
4276099000,r,1440
4276099000,r,1440
4276100000,r,1440
4276100000,r,1440
4276100000,r,1440
4276100000,r,1440
4276175000,r,1440
4276176000,r,1440
4276176000,r,1440
4276176000,r,1440
4276176000,r,1440
4276176000,r,1440
4276176000,r,1440
4276325000,s,1340
4276363000,s,1340
4276378000,s,1340
4276394000,s,1340
4276407000,s,1340
4276448000,s,1340
4276803000,s,1340
4276838000,s,1340
4276850000,s,1340
4276859000,s,1340
4276870000,s,1340
4276879000,s,1340
4276890000,s,1340
4276900000,s,1340
4277029000,s,1340
4277168000,s,1340
4277279000,s,1340
4277427000,s,1340
4277746000,s,1340
4277840000,s,1340
4277911000,s,1340
4277952000,s,1340
4278459000,s,1340
4278669000,s,1340
4278916000,s,1340
4278963000,s,1340
4279040000,s,1340
4279088000,s,1340
4279765000,s,1340
4279931000,s,1340
4280104000,s,1340
4280233000,s,1340
4280336000,s,1340
4280458000,s,1340
4280671000,s,1340
4280843000,s,1340
4280954000,s,1340
4281178000,s,1340
4281357000,s,1340
4281510000,s,1340
4281629000,s,1340
4281754000,s,1340
4282012000,s,1340
4282094000,s,1340
4282224000,s,1340
4282342000,s,1340
4282560000,s,1340
4282685000,s,1340
4282793000,s,1340
4282873000,s,1340
4282947000,s,1340
4283384000,s,1340
4283600000,s,1340
4283798000,s,1340
4283999000,s,1340
4284166000,s,1340
4284351000,s,1340
4284382000,r,1440
4284535000,s,1340
4284713000,s,1340
4284878000,s,1340
4285060000,s,1340
4285246000,s,1340
4285551000,s,1340
4285664000,r,1440
4285664000,r,1440
4285664000,r,1440
4285665000,r,1440
4285665000,r,1440
4285734000,s,1340
4285951000,s,1340
4286094000,s,1340
4286276000,s,1340
4286456000,s,1340
4286563000,r,1440
4286629000,s,1340
4286809000,s,1340
4286995000,s,1340
4287190000,s,1340
4287332000,s,1340
4287468000,s,1340
4287619000,s,1340
4287777000,s,1340
4287951000,s,1340
4288122000,s,1340
4288318000,s,1340
4288492000,s,1340
4288674000,s,1340
4288898000,s,1340
4289080000,s,1340
4289256000,s,1340
4289423000,s,1340
4289589000,s,1340
4289627000,r,1440
4289627000,r,1440
4289627000,r,1440
4289628000,r,1440
4289628000,r,1440
4289628000,r,1440
4289628000,r,1440
4289628000,r,1440
4289740000,s,1340
4290028000,s,1340
4290205000,s,1340
4290396000,s,1340
4290573000,s,1340
4290755000,s,1340
4290959000,s,1340
4291143000,s,1340
4291316000,s,1340
4291647000,s,1340
4291820000,s,1340
4291999000,r,1440
4292024000,s,1340
4291999000,r,1440
4291999000,r,1440
4291999000,r,1440
4292000000,r,1440
4292000000,r,1440
4292216000,s,1340
4292395000,s,1340
4292583000,s,1340
4292772000,s,1340
4292797000,r,1440
4292798000,r,1440
4292798000,r,1440
4292798000,r,1440
4292798000,r,1440
4292798000,r,1440
4292799000,r,1440
4292799000,r,1440
4292947000,r,1440
4292947000,r,1440
4292958000,s,1340
4292947000,r,1440
4292947000,r,1440
4292948000,r,1440
4292948000,r,1440
4292948000,r,1440
4293078000,s,1340
4293167000,s,1340
4293260000,r,1440
4293261000,s,1340
4293260000,r,1440
4293260000,r,1440
4293333000,r,1440
4293333000,r,1440
4293333000,r,1440
4293368000,s,1340
4293469000,s,1340
4293583000,s,1340
4293694000,s,1340
4293795000,s,1340
4293941000,s,1340
4294037000,s,1340
4294140000,s,1340
4294241000,s,1340
4294344000,s,1340
4294447000,s,1340
4294554000,s,1340
4294646000,s,1340
4294742000,s,1340
4294839000,s,1340
4294847000,r,1440
4294847000,r,1440
4294847000,r,1440
4294847000,r,1440
4294847000,r,1440
4294848000,r,1440
4294848000,r,1440
4294942000,s,1340
4295018000,s,1340
4295094000,s,1340
4295204000,s,1340
4295310000,s,1340
4295409000,s,1340
4295509000,s,1340
4295587000,s,1340
4295695000,s,1340
4295811000,s,1340
4295914000,s,1340
4295992000,s,1340
4296060000,s,1340
4296161000,s,1340
4296273000,s,1340
4296380000,s,1340
4296484000,s,1340
4296589000,s,1340
4296708000,s,1340
4296815000,s,1340
4296921000,s,1340
4297000000,s,1340
4297093000,s,1340
4297196000,s,1340
4297313000,s,1340
4297484000,s,1340
4297653000,s,1340
4297808000,s,1340
4297989000,s,1340
4298105000,s,1340
4298396000,s,1340
4298516000,s,1340
4298626000,s,1340
4298729000,s,1340
4298835000,s,1340
4298917000,s,1340
4299022000,s,1340
4299215000,s,1340
4299466000,s,1340
4299590000,s,1340
4299703000,s,1340
4299979000,s,1340
4300103000,s,1340
4300215000,s,1340
4300330000,s,1340
4300515000,s,1340
4300598000,s,1340
4300657000,s,1340
4300804000,s,1340
4301473000,s,1340
4301592000,s,1340
4301639000,r,1440
4301696000,s,1340
4301834000,s,1340
4301938000,s,1340
4302007000,s,1340
4302607000,s,1340
4302787000,s,1340
4302870000,s,1340
4303053000,s,1340
4303173000,s,1340
4303856000,s,1340
4303941000,s,1340
4304118000,s,1340
4304198000,s,1340
4304427000,s,1340
4304596000,s,1340
4304802000,s,1340
4304902000,s,1340
4304990000,r,1440
4304991000,r,1440
4304991000,r,1440
4304991000,r,1440
4304991000,r,1440
4304991000,r,1440
4304991000,r,1440
4304991000,r,1440
4305078000,r,1440
4305282000,s,1340
4305461000,r,1440
4305461000,r,1440
4305461000,r,1440
4305461000,r,1440
4305461000,r,1440
4305461000,r,1440
4305770000,r,1440
4305770000,r,1440
4305770000,r,1440
4306194000,s,1340
4306243000,s,1340
4306265000,s,1340
4306279000,s,1340
4306293000,s,1340
4306302000,s,1340
4306406000,s,1340
4306441000,s,1340
4306459000,s,1340
4306474000,s,1340
4306489000,s,1340
4306503000,s,1340
4306514000,s,1340
4306523000,s,1340
4306581000,s,1340
4306624000,r,1440
4306624000,r,1440
4306624000,r,1440
4306934000,s,1340
4307035000,s,1340
4307134000,s,1340
4307236000,s,1340
4307318000,s,1340
4307417000,s,1340
4307521000,s,1340
4307600000,s,1340
4307865000,s,1340
4308049000,s,1340
4308156000,s,1340
4308390000,s,1340
4308500000,s,1340
4308730000,s,1340
4308863000,s,1340
4309067000,s,1340
4309190000,s,1340
4309392000,s,1340
4309514000,s,1340
4309792000,s,1340
4309924000,s,1340
4310138000,s,1340
4310239000,s,1340
4310335000,s,1340
4310617000,s,1340
4310726000,s,1340
4311102000,s,1340
4311131000,s,1340
4311150000,s,1340
4311160000,s,1340
4311208000,s,1340
4311301000,s,1340
4311486000,s,1340
4312937000,s,1340
4313044000,s,1340
4313144000,s,1340
4313267000,s,1340
4313418000,s,1340
4313533000,s,1340
4313659000,s,1340
4313758000,s,1340
4314005000,s,1340
4314183000,s,1340
4314293000,s,1340
4314392000,s,1340
4314579000,s,1340
4314661000,s,1340
4315333000,s,1340
4315490000,s,1340
4315528000,s,1340
4315545000,s,1340
4316427000,s,1340
4316561000,s,1340
4317177000,s,1340
4317414000,s,1340
4317514000,s,1340
4317618000,s,1340
4317830000,s,1340
4318127000,s,1340
4318229000,s,1340
4318333000,s,1340
4318434000,s,1340
4318542000,s,1340
4318622000,s,1340
4318845000,s,1340
4319047000,s,1340
4319359000,s,1340
4319463000,s,1340
4319555000,s,1340
4319654000,s,1340
4319746000,s,1340
4319843000,s,1340
4319937000,s,1340
4320130000,s,1340
4320378000,s,1340
4320497000,s,1340
4320769000,s,1340
4320878000,s,1340
4321044000,s,1340
4321148000,s,1340
4321360000,s,1340
4321481000,s,1340
4321709000,s,1340
4322007000,s,1340
4322178000,s,1340
4322278000,s,1340
4322395000,s,1340
4322494000,s,1340
4322559000,s,1340
4323086000,s,1340
4323155000,s,1340
4324430000,s,1340
4324552000,s,1340
4324660000,s,1340
4324888000,s,1340
4335398000,s,1340
4354886000,s,1340
4359134000,s,1340
4373320000,r,1440
4373320000,r,1440
4373321000,r,1440
4373321000,r,1440
4373321000,r,1440
4373321000,r,1440
4373321000,r,1440
4373321000,r,1440
4373505000,r,1440
4373505000,r,1440
4373505000,r,1440
4373505000,r,1440
4373505000,r,1440
4373505000,r,1440
4373505000,r,1440
4373505000,r,1440
4373556000,r,1440
4373557000,r,1440
4373557000,r,1440
4373557000,r,1440
4373557000,r,1440
4373557000,r,1440
4373557000,r,1440
4373557000,r,1440
4373606000,r,1440
4373606000,r,1440
4373606000,r,1440
4373606000,r,1440
4373606000,r,1440
4373606000,r,1440
4373606000,r,1440
4373606000,r,1440
4373652000,r,1440
4373652000,r,1440
4373652000,r,1440
4373653000,r,1440
4373653000,r,1440
4373653000,r,1440
4373653000,r,1440
4373653000,r,1440
4373696000,r,1440
4373696000,r,1440
4373696000,r,1440
4373696000,r,1440
4373696000,r,1440
4373696000,r,1440
4373697000,r,1440
4373697000,r,1440
4373744000,r,1440
4373744000,r,1440
4373744000,r,1440
4373744000,r,1440
4373744000,r,1440
4373744000,r,1440
4373744000,r,1440
4373744000,r,1440
4373794000,r,1440
4373794000,r,1440
4373794000,r,1440
4373794000,r,1440
4373795000,r,1440
4373795000,r,1440
4373795000,r,1440
4373795000,r,1440
4373865000,r,1440
4373865000,r,1440
4373865000,r,1440
4373865000,r,1440
4373865000,r,1440
4373865000,r,1440
4373865000,r,1440
4373865000,r,1440
4373947000,r,1440
4373947000,r,1440
4373947000,r,1440
4373947000,r,1440
4373947000,r,1440
4373948000,r,1440
4373948000,r,1440
4373948000,r,1440
4373986000,r,1440
4373986000,r,1440
4373986000,r,1440
4373986000,r,1440
4373986000,r,1440
4373986000,r,1440
4373986000,r,1440
4373986000,r,1440
4374024000,r,1440
4374024000,r,1440
4374024000,r,1440
4374024000,r,1440
4374024000,r,1440
4374024000,r,1440
4374024000,r,1440
4374025000,r,1440
4374064000,r,1440
4374064000,r,1440
4374064000,r,1440
4374064000,r,1440
4374064000,r,1440
4374064000,r,1440
4374064000,r,1440
4374065000,r,1440
4374123000,r,1440
4374123000,r,1440
4374123000,r,1440
4374123000,r,1440
4374123000,r,1440
4374123000,r,1440
4374124000,r,1440
4374233000,s,1340
4374315000,s,1340
4374482000,s,1340
4375045000,s,1340
4375100000,s,1340
4375239000,s,1340
4375333000,s,1340
4375451000,s,1340
4375554000,s,1340
4375670000,s,1340
4375785000,s,1340
4375885000,s,1340
4376279000,s,1340
4376505000,s,1340
4376564000,s,1340
4376582000,s,1340
4376599000,s,1340
4376623000,s,1340
4376870000,s,1340
4376903000,s,1340
4376929000,s,1340
4376954000,s,1340
4376976000,s,1340
4377108000,s,1340
4377135000,s,1340
4377151000,s,1340
4377168000,s,1340
4377259000,s,1340
4377477000,s,1340
4377543000,s,1340
4377674000,s,1340
4377975000,s,1340
4378047000,s,1340
4378102000,s,1340
4378160000,s,1340
4378342000,s,1340
4378405000,s,1340
4378539000,s,1340
4378568000,s,1340
4378620000,s,1340
4378821000,s,1340
4378963000,s,1340
4379105000,s,1340
4379233000,s,1340
4379388000,s,1340
4379452000,s,1340
4379470000,s,1340
4379484000,s,1340
4379544000,s,1340
4379636000,s,1340
4379655000,s,1340
4379808000,s,1340
4379844000,s,1340
4380174000,s,1340
4380280000,s,1340
4380583000,s,1340
4380697000,s,1340
4380794000,s,1340
4381143000,s,1340
4381246000,s,1340
4381343000,s,1340
4382049000,s,1340
4382690000,s,1340
4382839000,s,1340
4382954000,s,1340
4383087000,s,1340
4383220000,s,1340
4383363000,s,1340
4383522000,s,1340
4383643000,s,1340
4383767000,s,1340
4383872000,s,1340
4384007000,s,1340
4384103000,s,1340
4384199000,s,1340
4384269000,s,1340
4384443000,s,1340
4384560000,s,1340
4384653000,s,1340
4384748000,s,1340
4385326000,s,1340
4386146000,s,1340
4386250000,s,1340
4386358000,s,1340
4386430000,s,1340
4386502000,s,1340
4386597000,s,1340
4386692000,s,1340
4386766000,s,1340
4386835000,s,1340
4386909000,s,1340
4387012000,s,1340
4387115000,s,1340
4387218000,s,1340
4387323000,s,1340
4387421000,s,1340
4387514000,s,1340
4387585000,s,1340
4387676000,s,1340
4387771000,s,1340
4387842000,s,1340
4387911000,s,1340
4388011000,s,1340
4388084000,s,1340
4388157000,s,1340
4388230000,s,1340
4388324000,s,1340
4388382000,s,1340
4388456000,s,1340
4388546000,r,1440
4388546000,r,1440
4388546000,r,1440
4388547000,r,1440
4388547000,r,1440
4388547000,r,1440
4388547000,r,1440
4388547000,r,1440
4388680000,s,1340
4388687000,r,1440
4388687000,r,1440
4388687000,r,1440
4388687000,r,1440
4388687000,r,1440
4388687000,r,1440
4388687000,r,1440
4388687000,r,1440
4388715000,r,1440
4388715000,r,1440
4388715000,r,1440
4388845000,s,1340
4388947000,s,1340
4388980000,s,1340
4389009000,s,1340
4389020000,s,1340
4389042000,s,1340
4389057000,s,1340
4389064000,s,1340
4389071000,s,1340
4389137000,s,1340
4389207000,s,1340
4389264000,s,1340
4389325000,s,1340
4389379000,s,1340
4389472000,s,1340
4390585000,s,1340
4390638000,s,1340
4390840000,s,1340
4390884000,s,1340
4390943000,s,1340
4391953000,s,1340
4392004000,s,1340
4392076000,s,1340
4392745000,s,1340
4393854000,s,1340
4395112000,s,1340
4395173000,s,1340
4396327000,s,1340
4396380000,s,1340
4397004000,s,1340
4397567000,r,1440
4397567000,r,1440
4397567000,r,1440
4397567000,r,1440
4397568000,r,1440
4397568000,r,1440
4397568000,r,1440
4397568000,r,1440
4397754000,r,1440
4397754000,r,1440
4397754000,r,1440
4397761000,s,1340
4397754000,r,1440
4397755000,r,1440
4397755000,r,1440
4397755000,r,1440
4397755000,r,1440
4397793000,r,1440
4397793000,r,1440
4397793000,r,1440
4397793000,r,1440
4397793000,r,1440
4397793000,r,1440
4397794000,r,1440
4397794000,r,1440
4397829000,r,1440
4397829000,r,1440
4397829000,r,1440
4397829000,r,1440
4397829000,r,1440
4397829000,r,1440
4397829000,r,1440
4397829000,r,1440
4397861000,r,1440
4397861000,r,1440
4397861000,r,1440
4397861000,r,1440
4397861000,r,1440
4397861000,r,1440
4397862000,r,1440
4397862000,r,1440
4397917000,r,1440
4397917000,r,1440
4397917000,r,1440
4397917000,r,1440
4397917000,r,1440
4397917000,r,1440
4397917000,r,1440
4397917000,r,1440
4397953000,r,1440
4397953000,r,1440
4397953000,r,1440
4397953000,r,1440
4397953000,r,1440
4397997000,s,1340
4398014000,r,1440
4398014000,r,1440
4398015000,r,1440
4398015000,r,1440
4398015000,r,1440
4398161000,s,1340
4398448000,s,1340
4398583000,s,1340
4398704000,s,1340
4398811000,s,1340
4399543000,s,1340
4399592000,s,1340
4399611000,s,1340
4399622000,s,1340
4399631000,s,1340
4399640000,s,1340
4399648000,s,1340
4399657000,s,1340
4399665000,s,1340
4399674000,s,1340
4399681000,s,1340
4399689000,s,1340
4399698000,s,1340
4399706000,s,1340
4399714000,s,1340
4399722000,s,1340
4399872000,s,1340
4399894000,s,1340
4399911000,s,1340
4399920000,s,1340
4399929000,s,1340
4399938000,s,1340
4399946000,s,1340
4399959000,s,1340
4399973000,s,1340
4399983000,s,1340
4399993000,s,1340
4400005000,s,1340
4400014000,s,1340
4400023000,s,1340
4400031000,s,1340
4400041000,s,1340
4400049000,s,1340
4400057000,s,1340
4400144000,s,1340
4400630000,r,1440
4400630000,r,1440
4400630000,r,1440
4400630000,r,1440
4400630000,r,1440
4400630000,r,1440
4400630000,r,1440
4400631000,r,1440
4400774000,r,1440
4400774000,r,1440
4400774000,r,1440
4400774000,r,1440
4400774000,r,1440
4400775000,r,1440
4400775000,r,1440
4400775000,r,1440
4400820000,r,1440
4400820000,r,1440
4400820000,r,1440
4400820000,r,1440
4400820000,r,1440
4400820000,r,1440
4400821000,r,1440
4400821000,r,1440
4400863000,r,1440
4400863000,r,1440
4400864000,r,1440
4400864000,r,1440
4400864000,r,1440
4400864000,r,1440
4403035000,s,1340
4403111000,s,1340
4403129000,s,1340
4403140000,s,1340
4403326000,s,1340
4403379000,s,1340
4403394000,s,1340
4403406000,s,1340
4403418000,s,1340
4403428000,s,1340
4403438000,s,1340
4403449000,s,1340
4403459000,s,1340
4403468000,s,1340
4403480000,s,1340
4403492000,s,1340
4403502000,s,1340
4403512000,s,1340
4403522000,s,1340
4403533000,s,1340
4403543000,s,1340
4403692000,s,1340
4403718000,s,1340
4403733000,s,1340
4403744000,s,1340
4403755000,s,1340
4403766000,s,1340
4403777000,s,1340
4403788000,s,1340
4403799000,s,1340
4404488000,s,1340
4404550000,s,1340
4405788000,s,1340
4405905000,s,1340
4405969000,s,1340
4406089000,s,1340
4406366000,s,1340
4406481000,s,1340
4406590000,s,1340
4406741000,s,1340
4406891000,s,1340
4406966000,s,1340
4407073000,s,1340
4407243000,s,1340
4407729000,s,1340
4407897000,s,1340
4407967000,s,1340
4408061000,s,1340
4408151000,s,1340
4408217000,s,1340
4408277000,s,1340
4409308000,r,1440
4409323000,s,1340
4409308000,r,1440
4409309000,r,1440
4409309000,r,1440
4409309000,r,1440
4409309000,r,1440
4409309000,r,1440
4409309000,r,1440
4409409000,r,1440
4409409000,r,1440
4409410000,r,1440
4409410000,r,1440
4409410000,r,1440
4409410000,r,1440
4409410000,r,1440
4409410000,r,1440
4409440000,r,1440
4409440000,r,1440
4409440000,r,1440
4409440000,r,1440
4409440000,r,1440
4409440000,r,1440
4409440000,r,1440
4409440000,r,1440
4409469000,r,1440
4409470000,r,1440
4409470000,r,1440
4409470000,r,1440
4409470000,r,1440
4409470000,r,1440
4409470000,r,1440
4409470000,r,1440
4409498000,r,1440
4409498000,r,1440
4409498000,r,1440
4409499000,r,1440
4409499000,r,1440
4409499000,r,1440
4409499000,r,1440
4409499000,r,1440
4409524000,r,1440
4409524000,r,1440
4409616000,s,1340
4409740000,s,1340
4409761000,s,1340
4409816000,s,1340
4409856000,s,1340
4409868000,s,1340
4409900000,s,1340
4409911000,s,1340
4409918000,s,1340
4410018000,s,1340
4410056000,s,1340
4410075000,s,1340
4410090000,s,1340
4410102000,s,1340
4410204000,s,1340
4410227000,s,1340
4410238000,s,1340
4410245000,s,1340
4410254000,s,1340
4410262000,s,1340
4410269000,s,1340
4410276000,s,1340
4410289000,s,1340
4410297000,s,1340
4410329000,s,1340
4410493000,s,1340
4410596000,s,1340
4410682000,s,1340
4410757000,s,1340
4410885000,s,1340
4410964000,s,1340
4411050000,s,1340
4411136000,s,1340
4411218000,s,1340
4411296000,s,1340
4411810000,s,1340
4411913000,s,1340
4411995000,s,1340
4412076000,s,1340
4412175000,s,1340
4412269000,s,1340
4412368000,s,1340
4414525000,r,1440
4416697000,r,1440
4416698000,r,1440
4416698000,r,1440
4416698000,r,1440
4416956000,s,1340
4417010000,s,1340
4417025000,s,1340
4417201000,s,1340
4417355000,s,1340
4418258000,r,1440
4419596000,s,1340
4420780000,s,1340
4421770000,r,1440
4421770000,r,1440
4423696000,s,1340
4423946000,r,1440
