0,s,1340
40420000,s,1340
40876000,s,1340
2266650000,s,1340
2305574000,s,1340
2306043000,s,1340
2326369000,r,1440
2326370000,r,1440
2339349000,s,1340
3229464000,s,1340
3264420000,s,1340
3264839000,s,1340
3264910000,s,1340
3264929000,s,1340
3264941000,s,1340
3264952000,s,1340
3280750000,s,1340
3286209000,r,1440
3286210000,r,1440
3286210000,r,1440
3286210000,r,1440
3288666000,s,1340
3288698000,r,1440
3288698000,r,1440
3289061000,s,1340
3289493000,r,1440
3289494000,s,1340
3289746000,s,1340
3290013000,s,1340
3290220000,s,1340
3292100000,r,1440
3292994000,s,1340
3293220000,s,1340
3293469000,s,1340
3293633000,s,1340
3293774000,r,1440
3293849000,s,1340
3293774000,r,1440
3294330000,s,1340
3294539000,s,1340
3294735000,s,1340
3295025000,s,1340
3295704000,s,1340
3295933000,s,1340
3296153000,s,1340
3296356000,s,1340
3296552000,s,1340
3296745000,s,1340
3296936000,s,1340
3297131000,s,1340
3297320000,s,1340
3297521000,s,1340
3297719000,s,1340
3297904000,s,1340
3298100000,s,1340
3298290000,s,1340
3298483000,s,1340
3298678000,s,1340
3298864000,s,1340
3299161000,s,1340
3299387000,s,1340
3299944000,s,1340
3300078000,s,1340
3300116000,s,1340
3300214000,s,1340
3300283000,s,1340
3300322000,s,1340
3301338000,s,1340
3301495000,s,1340
3301614000,s,1340
3301715000,s,1340
3302137000,s,1340
3302288000,s,1340
3302390000,s,1340
3303157000,s,1340
3303384000,s,1340
3303771000,s,1340
3303915000,s,1340
3304383000,s,1340
3304493000,s,1340
3305005000,s,1340
3305230000,s,1340
3305414000,s,1340
3305588000,s,1340
3305771000,s,1340
3305933000,s,1340
3306082000,s,1340
3306220000,s,1340
3306377000,s,1340
3306526000,s,1340
3306671000,s,1340
3306834000,s,1340
3307057000,s,1340
3307330000,s,1340
3307644000,s,1340
3307872000,s,1340
3308028000,s,1340
3308376000,s,1340
3308521000,s,1340
3308834000,r,1440
3308939000,s,1340
3309097000,s,1340
3309253000,s,1340
3309411000,s,1340
3309558000,s,1340
3309687000,r,1440
3309926000,s,1340
3310471000,s,1340
3310628000,s,1340
3310738000,s,1340
3310952000,s,1340
3311148000,s,1340
3311307000,s,1340
3311463000,s,1340
3311627000,s,1340
3311785000,s,1340
3311944000,s,1340
3312088000,s,1340
3312240000,s,1340
3312379000,s,1340
3312527000,s,1340
3312683000,s,1340
3312797000,s,1340
3312904000,s,1340
3313021000,s,1340
3313234000,s,1340
3313396000,s,1340
3313751000,s,1340
3313928000,s,1340
3314442000,s,1340
3314611000,s,1340
3314775000,s,1340
3315010000,s,1340
3325556000,s,1340
3325746000,s,1340
3325847000,s,1340
3326238000,s,1340
3326414000,s,1340
3326573000,s,1340
3326719000,s,1340
3326979000,r,1440
3327002000,s,1340
3326980000,r,1440
3327209000,s,1340
3327375000,s,1340
3327519000,s,1340
3327689000,s,1340
3327853000,s,1340
3327956000,s,1340
3328110000,s,1340
3328518000,s,1340
3328688000,s,1340
3328852000,s,1340
3328998000,s,1340
3329149000,s,1340
3329307000,s,1340
3329468000,s,1340
3329622000,s,1340
3330040000,r,1440
3330060000,s,1340
3330232000,s,1340
3330397000,s,1340
3330520000,s,1340
3331640000,s,1340
3331796000,s,1340
3331924000,s,1340
3332140000,s,1340
3332269000,s,1340
3332758000,s,1340
3333205000,s,1340
3333493000,s,1340
3333524000,s,1340
3333603000,s,1340
3333822000,s,1340
3333992000,s,1340
3334331000,s,1340
3334657000,s,1340
3336078000,s,1340
3336349000,s,1340
3336559000,s,1340
3336726000,s,1340
3337354000,s,1340
3337570000,s,1340
3337774000,s,1340
3338003000,s,1340
3338217000,s,1340
3338411000,s,1340
3338625000,s,1340
3338836000,s,1340
3339146000,s,1340
3339355000,s,1340
3339514000,s,1340
3339661000,s,1340
3339806000,s,1340
3339934000,s,1340
3340053000,r,1440
3340135000,s,1340
3340323000,s,1340
3340529000,s,1340
3340713000,s,1340
3340901000,s,1340
3341071000,s,1340
3341622000,r,1440
3346983000,r,1440
3347911000,s,1340
3351437000,s,1340
3354829000,s,1340
4047124000,r,1440
4047125000,r,1440
4047125000,r,1440
4047126000,r,1440
4047126000,r,1440
4047127000,r,1440
4047127000,r,1440
4047128000,r,1440
4047999000,r,1440
4048000000,r,1440
4048000000,r,1440
4052282000,s,1340
4052700000,s,1340
4052934000,s,1340
4053519000,s,1340
4053881000,s,1340
4054192000,s,1340
4054427000,s,1340
4054718000,s,1340
4055037000,s,1340
4055247000,s,1340
4055867000,s,1340
4064377000,s,1340
4069821000,s,1340
4081549000,r,1440
4084427000,r,1440
4124281000,s,1340
4124516000,s,1340
4124636000,s,1340
4124719000,s,1340
4135571000,s,1340
4137054000,r,1440
4137055000,r,1440
4137055000,r,1440
4137380000,s,1340
4138435000,s,1340
4138684000,s,1340
4140368000,s,1340
4140604000,s,1340
4140661000,s,1340
4142246000,s,1340
4142398000,s,1340
4142449000,s,1340
4142491000,r,1440
4142562000,s,1340
4142805000,s,1340
4143051000,r,1440
4143051000,r,1440
4143244000,s,1340
4143367000,s,1340
4143653000,s,1340
4143855000,s,1340
4144059000,s,1340
4144124000,r,1440
4144124000,r,1440
4144125000,r,1440
4144125000,r,1440
4144125000,r,1440
4144125000,r,1440
4144262000,s,1340
4144449000,s,1340
4144882000,s,1340
4145076000,s,1340
4145570000,r,1440
4145570000,r,1440
4145570000,r,1440
4145570000,r,1440
4145570000,r,1440
4145570000,r,1440
4145570000,r,1440
4145570000,r,1440
4145668000,r,1440
4145668000,r,1440
4145668000,r,1440
4145668000,r,1440
4145668000,r,1440
4145688000,s,1340
4146129000,s,1340
4146253000,s,1340
4146365000,s,1340
4146541000,s,1340
4146733000,s,1340
4146974000,s,1340
4147364000,s,1340
4147779000,s,1340
4147976000,s,1340
4148305000,s,1340
4148420000,s,1340
4148537000,s,1340
4148647000,s,1340
4148837000,s,1340
4149023000,s,1340
4149207000,s,1340
4149401000,s,1340
4149583000,s,1340
4149785000,s,1340
4149978000,s,1340
4150174000,s,1340
4150371000,s,1340
4150592000,s,1340
4150796000,s,1340
4151193000,s,1340
4151314000,s,1340
4152480000,r,1440
4153393000,r,1440
4153394000,r,1440
4153394000,r,1440
4154943000,r,1440
4156073000,s,1340
4156253000,s,1340
4156373000,s,1340
4156505000,s,1340
4156617000,s,1340
4156724000,s,1340
4156840000,s,1340
4156860000,r,1440
4156860000,r,1440
4156948000,s,1340
4157062000,s,1340
4157177000,s,1340
4157291000,s,1340
4157403000,s,1340
4157509000,s,1340
4157616000,s,1340
4158032000,s,1340
4158671000,s,1340
4159284000,s,1340
4159367000,r,1440
4160020000,s,1340
4161230000,r,1440
4169506000,r,1440
4169506000,r,1440
4169506000,r,1440
4169507000,r,1440
4169507000,r,1440
4169507000,r,1440
4169507000,r,1440
4169508000,r,1440
4169722000,r,1440
4169722000,r,1440
4169722000,r,1440
4169723000,r,1440
4169723000,r,1440
4169723000,r,1440
4169723000,r,1440
4169724000,r,1440
4169806000,r,1440
4169806000,r,1440
4169807000,r,1440
4169807000,r,1440
4169807000,r,1440
4169807000,r,1440
4169808000,r,1440
4169808000,r,1440
4169888000,r,1440
4169889000,r,1440
4169889000,r,1440
4169889000,r,1440
4169889000,r,1440
4169890000,r,1440
4169890000,r,1440
4169890000,r,1440
4169998000,r,1440
4169998000,r,1440
4169998000,r,1440
4170114000,s,1340
4170592000,s,1340
4170679000,s,1340
4171157000,s,1340
4171206000,s,1340
4171212000,r,1440
4171231000,s,1340
4171254000,s,1340
4171273000,s,1340
4171212000,r,1440
4171212000,r,1440
4171212000,r,1440
4171213000,r,1440
4171398000,s,1340
4171469000,s,1340
4171532000,s,1340
4171782000,s,1340
4171820000,s,1340
4171843000,s,1340
4171964000,s,1340
4172053000,s,1340
4172138000,s,1340
4172477000,s,1340
4172627000,s,1340
4172755000,s,1340
4172847000,s,1340
4172932000,s,1340
4173019000,s,1340
4173103000,s,1340
4173186000,s,1340
4173295000,s,1340
4173414000,s,1340
4173533000,s,1340
4173643000,s,1340
4173757000,s,1340
4173863000,s,1340
4173975000,s,1340
4174083000,s,1340
4174212000,s,1340
4174356000,s,1340
4174502000,s,1340
4174642000,s,1340
4174784000,s,1340
4174968000,s,1340
4175106000,s,1340
4175253000,s,1340
4175391000,s,1340
4175505000,s,1340
4175602000,s,1340
