0,s,1340
38545000,s,1340
38984000,s,1340
1683047000,s,1340
1694331000,r,1440
1698010000,r,1440
1698010000,r,1440
1698010000,r,1440
1698010000,r,1440
1698574000,r,1440
1699426000,s,1340
1699739000,s,1340
2598943000,s,1340
2641024000,s,1340
2641760000,s,1340
2641885000,s,1340
2665759000,r,1440
2668429000,s,1340
2678879000,s,1340
2679096000,s,1340
2690004000,r,1440
2690005000,r,1440
2691411000,s,1340
2691636000,s,1340
2691812000,s,1340
2691977000,s,1340
2692393000,s,1340
2692551000,s,1340
2692631000,r,1440
2693012000,s,1340
2693472000,s,1340
2693537000,s,1340
2693816000,s,1340
2693868000,s,1340
2694234000,s,1340
2694421000,s,1340
2694568000,s,1340
2694965000,s,1340
2695129000,s,1340
2695401000,s,1340
2695691000,s,1340
2696069000,s,1340
2696153000,s,1340
2696317000,s,1340
2696905000,s,1340
2697132000,s,1340
2697299000,s,1340
2697450000,s,1340
2697578000,s,1340
2698303000,s,1340
2698775000,s,1340
2698973000,s,1340
2699092000,s,1340
2699704000,s,1340
2700763000,s,1340
2700878000,s,1340
2700938000,s,1340
2700974000,s,1340
2701005000,s,1340
2701038000,s,1340
2701659000,s,1340
2701794000,s,1340
2701856000,s,1340
2702361000,s,1340
2702438000,s,1340
2702490000,s,1340
2702928000,s,1340
2703108000,s,1340
2703424000,s,1340
2703638000,s,1340
2703895000,s,1340
2704089000,s,1340
2704336000,s,1340
2704489000,s,1340
2704732000,s,1340
2704915000,s,1340
2705162000,s,1340
2705324000,s,1340
2705485000,s,1340
2705627000,s,1340
2705986000,s,1340
2706146000,s,1340
2706289000,s,1340
2706451000,s,1340
2706589000,s,1340
2706777000,s,1340
2707042000,s,1340
2707173000,s,1340
2707399000,s,1340
2707630000,s,1340
2707695000,s,1340
2707933000,s,1340
2708096000,s,1340
2708190000,s,1340
2708282000,s,1340
2708395000,s,1340
2708514000,s,1340
2708801000,s,1340
2709178000,s,1340
2709310000,s,1340
2709436000,s,1340
2709826000,s,1340
2716359000,s,1340
2717554000,s,1340
2720014000,s,1340
2723692000,r,1440
2728725000,r,1440
2728725000,r,1440
2729591000,s,1340
2730346000,s,1340
2730969000,s,1340
2739741000,s,1340
2742835000,r,1440
2744540000,r,1440
2746844000,s,1340
2747257000,s,1340
2749297000,r,1440
2749297000,r,1440
2749297000,r,1440
2749297000,r,1440
2749297000,r,1440
2749298000,r,1440
2749298000,r,1440
2749298000,r,1440
2749478000,r,1440
2749478000,r,1440
2749479000,r,1440
2749479000,r,1440
2750785000,s,1340
2750881000,s,1340
2750918000,s,1340
2751248000,r,1440
2751460000,s,1340
2751806000,r,1440
2751845000,s,1340
2752288000,s,1340
2752475000,s,1340
2752635000,s,1340
2763135000,s,1340
2779327000,r,1440
2790927000,s,1340
2816321000,s,1340
2817134000,s,1340
2827131000,r,1440
2830594000,r,1440
2830594000,r,1440
2830594000,r,1440
2831689000,s,1340
2831827000,s,1340
2832112000,s,1340
2832431000,s,1340
2832567000,s,1340
2832768000,r,1440
2832769000,r,1440
2832769000,r,1440
2832770000,r,1440
2832770000,r,1440
2832771000,r,1440
2832771000,r,1440
2832771000,r,1440
2832956000,r,1440
2832957000,r,1440
2832957000,r,1440
2832992000,s,1340
2833112000,s,1340
2833175000,s,1340
2833226000,s,1340
