0,s,1340
1747432000,s,1340
1788234000,s,1340
1788770000,s,1340
3421264000,s,1340
3461104000,s,1340
3461545000,s,1340
3841154000,s,1340
3855060000,r,1440
3855061000,r,1440
3858448000,s,1340
3858990000,s,1340
3859313000,s,1340
3859596000,s,1340
3859850000,s,1340
3860248000,s,1340
3860796000,s,1340
3861011000,s,1340
3861194000,s,1340
3861392000,s,1340
3861671000,s,1340
3861968000,s,1340
3862178000,s,1340
3862704000,s,1340
3862992000,s,1340
3863276000,s,1340
3863546000,s,1340
3863829000,s,1340
3864114000,s,1340
3864400000,s,1340
3864766000,s,1340
3865062000,s,1340
3865363000,s,1340
3865626000,s,1340
3865865000,s,1340
3866118000,s,1340
3866386000,s,1340
3866661000,s,1340
3866946000,s,1340
3867193000,s,1340
3867461000,s,1340
3867702000,s,1340
3867948000,s,1340
3868193000,s,1340
3868457000,s,1340
3869139000,s,1340
3869402000,s,1340
3869632000,s,1340
3869842000,s,1340
3870064000,s,1340
3870277000,s,1340
3870513000,s,1340
3870728000,s,1340
3870943000,s,1340
3871152000,s,1340
3871365000,s,1340
3871611000,s,1340
3871836000,s,1340
3872061000,s,1340
3872272000,s,1340
3872489000,s,1340
3879279000,s,1340
4389980000,s,1340
4394021000,s,1340
4407338000,r,1440
4408559000,s,1340
4412530000,s,1340
4412657000,s,1340
4424668000,r,1440
4424668000,r,1440
4427109000,r,1440
4427812000,s,1340
4428112000,s,1340
4428160000,r,1440
4428221000,s,1340
4428307000,s,1340
4428680000,s,1340
4428966000,r,1440
4430972000,s,1340
4432493000,s,1340
4433231000,s,1340
4435982000,r,1440
4437318000,r,1440
4437450000,s,1340
4437517000,s,1340
4437892000,s,1340
4438643000,s,1340
4438797000,r,1440
4441625000,r,1440
4441625000,r,1440
4441625000,r,1440
4442131000,s,1340
4443848000,r,1440
4443848000,r,1440
4444299000,s,1340
4445580000,r,1440
4446212000,s,1340
4449353000,s,1340
4449744000,s,1340
4454152000,s,1340
4458367000,r,1440
4458367000,r,1440
4460164000,s,1340
4460647000,s,1340
4461150000,s,1340
4466602000,r,1440
4466603000,r,1440
4466603000,r,1440
4467260000,s,1340
4467308000,s,1340
4468659000,r,1440
4468659000,r,1440
4468660000,r,1440
4468660000,r,1440
4468660000,r,1440
4468660000,r,1440
4468660000,r,1440
4468995000,s,1340
4469199000,s,1340
4469321000,s,1340
4469422000,s,1340
4469492000,s,1340
4469593000,s,1340
4475653000,r,1440
4476156000,r,1440
4476156000,r,1440
4476595000,s,1340
4476685000,s,1340
4476842000,s,1340
4477880000,s,1340
4478016000,s,1340
4478115000,s,1340
4478778000,s,1340
4478879000,s,1340
4478970000,s,1340
4479039000,s,1340
4479106000,s,1340
4479302000,s,1340
4479583000,s,1340
4479703000,s,1340
4479790000,s,1340
4480044000,s,1340
4480069000,s,1340
4480141000,s,1340
4480189000,s,1340
4480897000,s,1340
4481027000,s,1340
4481107000,s,1340
4481282000,s,1340
4481391000,s,1340
4481984000,s,1340
4482097000,s,1340
4482206000,s,1340
4482317000,s,1340
4482423000,s,1340
4482512000,s,1340
4482620000,s,1340
4482740000,s,1340
4482848000,s,1340
4482937000,s,1340
4483028000,s,1340
4483157000,s,1340
4483288000,s,1340
4483437000,s,1340
4483454000,r,1440
4483590000,s,1340
4483719000,s,1340
4483845000,s,1340
4483970000,s,1340
4484092000,s,1340
4484214000,s,1340
4484334000,s,1340
4484463000,s,1340
4484601000,s,1340
4484882000,s,1340
4485010000,s,1340
4485117000,s,1340
4485222000,s,1340
4485329000,s,1340
4485452000,s,1340
4485606000,s,1340
4485764000,s,1340
4485936000,s,1340
4486081000,s,1340
4486308000,s,1340
4486448000,s,1340
4486600000,s,1340
4486750000,s,1340
4486896000,s,1340
4487048000,s,1340
4487207000,s,1340
4487350000,s,1340
4487489000,s,1340
4487765000,s,1340
4487943000,s,1340
4488120000,s,1340
4488294000,s,1340
4488435000,s,1340
4488580000,s,1340
4488931000,s,1340
4489050000,s,1340
4489268000,s,1340
4489436000,s,1340
4489507000,s,1340
4489693000,s,1340
4489737000,s,1340
4490135000,s,1340
4490262000,s,1340
4490325000,s,1340
4490380000,s,1340
4490631000,s,1340
4490794000,s,1340
4490906000,s,1340
4490986000,s,1340
4491056000,s,1340
4491598000,s,1340
4491837000,s,1340
4491973000,s,1340
4492120000,s,1340
4492168000,s,1340
4492487000,s,1340
4492784000,s,1340
4493411000,s,1340
4493578000,s,1340
4493664000,s,1340
4493723000,s,1340
4493797000,s,1340
4494010000,s,1340
4494216000,s,1340
4494337000,s,1340
4494543000,s,1340
4494690000,s,1340
4494762000,s,1340
