0,r,1440
1000,r,1440
1000,r,1440
2000,r,1440
2000,r,1440
3801000,s,1340
4297000,s,1340
15626000,r,1440
17919000,r,1440
17919000,r,1440
17920000,r,1440
18790000,r,1440
20045000,s,1340
20371000,s,1340
21248000,r,1440
21249000,r,1440
27604000,r,1440
29123000,s,1340
31560000,r,1440
39493000,r,1440
41021000,s,1340
41512000,r,1440
41513000,r,1440
42357000,r,1440
42910000,s,1340
43939000,r,1440
43939000,r,1440
45415000,s,1340
45757000,s,1340
45802000,r,1440
51605000,r,1440
54580000,r,1440
54580000,r,1440
55325000,r,1440
56230000,s,1340
56548000,s,1340
57568000,r,1440
57569000,r,1440
58739000,r,1440
60308000,s,1340
63503000,r,1440
67491000,r,1440
68840000,s,1340
71507000,r,1440
72749000,s,1340
203985000,r,1440
203985000,r,1440
203985000,r,1440
203986000,r,1440
203986000,r,1440
203987000,r,1440
203987000,r,1440
203988000,r,1440
204465000,r,1440
204465000,r,1440
205942000,r,1440
208031000,s,1340
208363000,s,1340
211538000,r,1440
215961000,r,1440
215961000,r,1440
218090000,s,1340
403745000,r,1440
403746000,r,1440
403746000,r,1440
403747000,r,1440
403747000,r,1440
403748000,r,1440
403748000,r,1440
403749000,r,1440
404142000,r,1440
404142000,r,1440
404143000,r,1440
404143000,r,1440
404144000,r,1440
404144000,r,1440
404145000,r,1440
404145000,r,1440
404296000,r,1440
404296000,r,1440
407175000,s,1340
407550000,r,1440
407635000,s,1340
407550000,r,1440
407551000,r,1440
407551000,r,1440
407552000,r,1440
407552000,r,1440
409729000,s,1340
410064000,s,1340
411054000,r,1440
411054000,r,1440
415522000,r,1440
416755000,s,1340
1905901000,s,1340
1944146000,s,1340
1944579000,s,1340
1944685000,s,1340
1965741000,r,1440
1965742000,r,1440
1967490000,s,1340
1968022000,r,1440
1968749000,r,1440
1969689000,s,1340
1970333000,r,1440
1970383000,s,1340
1973101000,r,1440
1977022000,r,1440
1977459000,s,1340
1981557000,r,1440
1981557000,r,1440
1982367000,r,1440
1982695000,s,1340
1982988000,s,1340
1983082000,s,1340
1983498000,r,1440
1983499000,r,1440
1984565000,r,1440
1984566000,r,1440
1987111000,s,1340
1987421000,s,1340
1988583000,s,1340
1992292000,r,1440
1992920000,s,1340
1998274000,r,1440
1998275000,r,1440
1998275000,r,1440
1999296000,s,1340
1999834000,s,1340
1999965000,s,1340
2000010000,s,1340
2000264000,s,1340
2000413000,s,1340
2000540000,s,1340
2000654000,s,1340
2000908000,s,1340
2001159000,s,1340
2001403000,r,1440
2001673000,s,1340
2001817000,s,1340
2002162000,s,1340
2002331000,s,1340
2002446000,s,1340
2002700000,s,1340
2002770000,s,1340
2002772000,r,1440
2003104000,s,1340
2003254000,s,1340
2003404000,s,1340
2003713000,s,1340
2003798000,s,1340
2004708000,s,1340
2004801000,s,1340
2004827000,s,1340
2004896000,s,1340
2005286000,s,1340
2005360000,s,1340
2005724000,s,1340
2005879000,s,1340
2005933000,s,1340
2006349000,s,1340
2006471000,s,1340
2006529000,s,1340
2006576000,s,1340
2006619000,s,1340
2007337000,s,1340
2007854000,s,1340
2008053000,s,1340
2008244000,s,1340
2008426000,s,1340
2008818000,s,1340
2008997000,s,1340
2009220000,s,1340
2009256000,r,1440
2009257000,r,1440
2009493000,s,1340
2009734000,s,1340
2009937000,s,1340
2010111000,s,1340
2010276000,s,1340
2014076000,r,1440
2014076000,r,1440
2014077000,r,1440
2014077000,r,1440
2014591000,s,1340
2014956000,s,1340
2015050000,s,1340
2017318000,r,1440
2019463000,r,1440
2019829000,s,1340
2021368000,r,1440
2021368000,r,1440
2021368000,r,1440
2021369000,r,1440
2021369000,r,1440
2021704000,s,1340
2021779000,s,1340
2021839000,s,1340
2021861000,s,1340
2022109000,s,1340
2023504000,r,1440
2023505000,r,1440
2023505000,r,1440
2023505000,r,1440
2023506000,r,1440
2023506000,r,1440
2023506000,r,1440
2024222000,s,1340
2024282000,s,1340
2024309000,s,1340
2024333000,s,1340
2024431000,r,1440
2024543000,s,1340
2024708000,s,1340
2024829000,s,1340
2025101000,s,1340
2025231000,s,1340
2025361000,s,1340
2025467000,s,1340
2025579000,s,1340
2025671000,s,1340
2025893000,s,1340
2026160000,s,1340
2026435000,s,1340
2026548000,s,1340
2026654000,s,1340
2026757000,s,1340
2026947000,s,1340
2027117000,s,1340
2027312000,s,1340
2027425000,s,1340
2027632000,s,1340
2027830000,s,1340
2028017000,s,1340
2028162000,s,1340
2028681000,s,1340
2028804000,s,1340
2028911000,s,1340
2029022000,s,1340
2029122000,s,1340
2029368000,s,1340
2029579000,s,1340
2029726000,s,1340
2029820000,s,1340
2029994000,s,1340
2030112000,s,1340
2030207000,s,1340
2030295000,s,1340
2030443000,s,1340
2030643000,s,1340
2030758000,s,1340
2030859000,s,1340
2031115000,s,1340
2031271000,s,1340
2031359000,s,1340
2031664000,s,1340
2031782000,s,1340
2032088000,s,1340
2032207000,s,1340
2032369000,s,1340
2032586000,s,1340
2032833000,s,1340
2032938000,s,1340
2033271000,s,1340
2033355000,r,1440
2033562000,s,1340
2033901000,s,1340
2034184000,s,1340
2034264000,s,1340
2034297000,s,1340
2034322000,s,1340
2035025000,s,1340
2035169000,s,1340
2035286000,s,1340
2035546000,s,1340
2035641000,s,1340
2035700000,s,1340
