0,r,1440
3286000,s,1340
767312000,s,1340
806485000,s,1340
806920000,s,1340
1179922000,r,1440
1184797000,s,1340
1592260000,r,1440
1592260000,r,1440
2308095000,r,1440
2310387000,s,1340
2324124000,r,1440
2326092000,s,1340
2339815000,r,1440
2339815000,r,1440
2340177000,r,1440
2341811000,s,1340
2715955000,r,1440
3127619000,s,1340
3536097000,r,1440
3538619000,s,1340
3695422000,s,1340
3699116000,s,1340
3714268000,r,1440
3714593000,r,1440
3717440000,s,1340
3720964000,s,1340
3721128000,s,1340
3731744000,r,1440
3731934000,r,1440
3733907000,s,1340
3734704000,s,1340
3737035000,s,1340
3737987000,s,1340
3747567000,s,1340
3747634000,s,1340
3748270000,s,1340
3750411000,r,1440
3750411000,r,1440
3751681000,s,1340
3752087000,s,1340
3753410000,r,1440
3753410000,r,1440
3762288000,r,1440
3762429000,s,1340
3763275000,s,1340
3763953000,r,1440
3763953000,r,1440
3763953000,r,1440
3764925000,s,1340
3764990000,s,1340
3766248000,r,1440
3766387000,s,1340
3767045000,s,1340
3767312000,s,1340
3771740000,r,1440
3775734000,r,1440
3775734000,r,1440
3775734000,r,1440
3775735000,r,1440
3775735000,r,1440
3775735000,r,1440
3775735000,r,1440
3775736000,r,1440
3775845000,s,1340
3775878000,r,1440
3775879000,r,1440
3775879000,r,1440
3775879000,r,1440
3776824000,s,1340
3776975000,s,1340
3777359000,s,1340
3777587000,s,1340
3777935000,s,1340
3778173000,s,1340
3778385000,s,1340
3778547000,s,1340
3778728000,s,1340
3779094000,s,1340
3779324000,s,1340
3779487000,s,1340
3779638000,s,1340
3779924000,s,1340
3780085000,s,1340
3780617000,s,1340
3780770000,s,1340
3780902000,s,1340
3781364000,s,1340
3781475000,r,1440
3781893000,s,1340
3784269000,s,1340
3784439000,s,1340
3784662000,s,1340
3784827000,s,1340
3784944000,s,1340
3785036000,s,1340
3785113000,s,1340
3785187000,s,1340
3785257000,s,1340
3785332000,s,1340
3785412000,s,1340
3785543000,s,1340
3785636000,s,1340
3785794000,s,1340
3786119000,s,1340
3786323000,s,1340
3786477000,s,1340
3786895000,s,1340
3787133000,s,1340
