0,s,1340
37804000,s,1340
38227000,s,1340
56959000,r,1440
59131000,r,1440
3166029000,s,1340
3206309000,s,1340
3206754000,s,1340
3884084000,s,1340
3886472000,s,1340
3902306000,r,1440
3902306000,r,1440
3905651000,s,1340
3908248000,s,1340
3908522000,s,1340
3920283000,r,1440
3922408000,r,1440
3922408000,r,1440
3923233000,s,1340
3923368000,s,1340
3925692000,s,1340
3931877000,s,1340
3935664000,s,1340
3936778000,s,1340
3936954000,r,1440
3938906000,r,1440
3940451000,r,1440
3941023000,r,1440
3941523000,s,1340
3943591000,r,1440
3944163000,s,1340
3947816000,r,1440
3948062000,s,1340
3948662000,s,1340
3948844000,s,1340
3949104000,s,1340
3949253000,s,1340
3949365000,s,1340
3949465000,s,1340
3949516000,s,1340
3949716000,s,1340
3949856000,s,1340
3949893000,s,1340
3949964000,s,1340
3950024000,s,1340
3951233000,s,1340
3951375000,s,1340
3953296000,s,1340
3953517000,s,1340
3954625000,s,1340
3954957000,s,1340
3955040000,s,1340
3955112000,s,1340
3955197000,s,1340
3955677000,s,1340
3955785000,s,1340
3955968000,s,1340
3956146000,s,1340
3956185000,s,1340
3956273000,s,1340
3956980000,s,1340
3957087000,s,1340
3957342000,s,1340
3957549000,s,1340
3957783000,s,1340
3957900000,s,1340
3958184000,s,1340
3959115000,s,1340
3959256000,s,1340
3959384000,s,1340
3959607000,s,1340
3959823000,s,1340
3959913000,s,1340
3960141000,s,1340
3960217000,s,1340
3960254000,s,1340
3960277000,s,1340
3960527000,s,1340
3960686000,s,1340
3960846000,s,1340
3960976000,s,1340
3961231000,s,1340
3961462000,s,1340
3961757000,s,1340
3961928000,s,1340
3962091000,s,1340
3962199000,s,1340
3962238000,s,1340
3962456000,s,1340
3962553000,s,1340
3962836000,s,1340
3962972000,s,1340
3963083000,s,1340
3963592000,s,1340
3963870000,s,1340
3963949000,s,1340
3964028000,s,1340
3964098000,s,1340
3964168000,s,1340
3964264000,s,1340
3964332000,s,1340
3964605000,s,1340
3964658000,s,1340
3964675000,s,1340
3971613000,r,1440
3971613000,r,1440
3971614000,r,1440
3972732000,s,1340
3975588000,r,1440
3977923000,r,1440
3978299000,s,1340
3979414000,r,1440
3979908000,s,1340
3981290000,r,1440
3981290000,r,1440
3981461000,r,1440
3982062000,s,1340
3983888000,r,1440
3984646000,s,1340
3984729000,s,1340
3984758000,s,1340
3985015000,s,1340
3985317000,s,1340
3985432000,s,1340
3985636000,s,1340
3985770000,s,1340
3985900000,s,1340
3986009000,s,1340
3986372000,s,1340
3986511000,s,1340
3986590000,s,1340
3986674000,s,1340
3986759000,s,1340
3986864000,s,1340
3986909000,s,1340
3986923000,s,1340
3987740000,s,1340
3987944000,s,1340
3988244000,s,1340
3988368000,s,1340
3988490000,s,1340
3988605000,s,1340
3988726000,s,1340
3988838000,s,1340
3988950000,s,1340
3989060000,s,1340
3989301000,s,1340
3989455000,s,1340
3989704000,s,1340
3989882000,s,1340
3990015000,s,1340
3990262000,s,1340
3990404000,s,1340
3992620000,s,1340
3992762000,s,1340
3992880000,s,1340
3993111000,s,1340
3993397000,s,1340
3993651000,s,1340
3994082000,s,1340
3994201000,s,1340
3994302000,s,1340
3994604000,s,1340
3994931000,s,1340
3995106000,s,1340
3995269000,s,1340
3995442000,s,1340
3995810000,s,1340
3995915000,s,1340
3996006000,s,1340
3996099000,s,1340
3996280000,s,1340
3996450000,s,1340
3996522000,s,1340
3996554000,s,1340
3996573000,s,1340
3996996000,s,1340
3997629000,s,1340
3997719000,s,1340
3997880000,s,1340
4002035000,r,1440
4002036000,r,1440
4008718000,s,1340
4009001000,s,1340
4009104000,s,1340
4009303000,s,1340
4009391000,s,1340
4010136000,s,1340
4010480000,s,1340
4010628000,s,1340
4010917000,s,1340
4011255000,s,1340
4011381000,s,1340
4011695000,s,1340
4011840000,s,1340
4012011000,s,1340
4012170000,s,1340
4012312000,s,1340
4012434000,s,1340
4012746000,s,1340
4012905000,s,1340
4013037000,s,1340
4013328000,s,1340
4013720000,s,1340
4014185000,s,1340
4014266000,s,1340
4014468000,s,1340
4014623000,s,1340
4014712000,s,1340
4014764000,s,1340
4015099000,s,1340
4015205000,s,1340
4015478000,s,1340
4015635000,s,1340
4015699000,s,1340
4015999000,s,1340
4016075000,s,1340
4016484000,s,1340
4016767000,s,1340
4016809000,s,1340
4016909000,s,1340
4017393000,s,1340
4017437000,s,1340
4017721000,s,1340
4017813000,s,1340
4017880000,s,1340
4018113000,s,1340
4018285000,s,1340
4018389000,r,1440
4018676000,s,1340
4018816000,s,1340
4018978000,s,1340
4019097000,s,1340
4019199000,s,1340
4019307000,s,1340
4019476000,s,1340
4019922000,r,1440
4020164000,s,1340
4020284000,s,1340
4020389000,s,1340
4022375000,r,1440
4022375000,r,1440
4030289000,s,1340
4522288000,r,1440
4522288000,r,1440
4522289000,r,1440
4522289000,r,1440
4522289000,r,1440
4522290000,r,1440
4522290000,r,1440
4522291000,r,1440
4523168000,r,1440
4523168000,r,1440
4523169000,r,1440
4527096000,s,1340
4527957000,s,1340
4528467000,s,1340
4529726000,s,1340
4530020000,s,1340
4532467000,s,1340
4532705000,s,1340
4532851000,s,1340
4532962000,s,1340
4533148000,s,1340
4533315000,s,1340
4537581000,s,1340
4537719000,r,1440
4537720000,r,1440
4548874000,r,1440
4548874000,r,1440
4550843000,s,1340
4613565000,s,1340
4613726000,s,1340
4639593000,r,1440
4639832000,r,1440
4647504000,r,1440
4647504000,r,1440
4647505000,r,1440
4647505000,r,1440
4647505000,r,1440
4647505000,r,1440
4647505000,r,1440
4647505000,r,1440
4647668000,r,1440
4647668000,r,1440
4647668000,r,1440
4647669000,r,1440
4647669000,r,1440
4647669000,r,1440
4647669000,r,1440
4647669000,r,1440
4647707000,r,1440
4647707000,r,1440
4647707000,r,1440
4647707000,r,1440
4649018000,s,1340
4649093000,s,1340
4649436000,s,1340
4649497000,s,1340
4649794000,s,1340
4650047000,s,1340
4650105000,s,1340
4650121000,s,1340
4650132000,s,1340
4650141000,s,1340
4650150000,s,1340
4650158000,s,1340
4650168000,s,1340
4650176000,s,1340
4650185000,s,1340
4650194000,s,1340
4650206000,s,1340
4650224000,s,1340
4650233000,s,1340
4650243000,s,1340
4650250000,s,1340
4650260000,s,1340
4650270000,s,1340
4650450000,s,1340
4650569000,s,1340
4650723000,s,1340
4650741000,s,1340
4650824000,s,1340
4650895000,s,1340
4650979000,s,1340
4651044000,s,1340
4651138000,s,1340
4651217000,s,1340
4651269000,s,1340
4651524000,s,1340
4651549000,s,1340
4651594000,s,1340
4651859000,s,1340
4652012000,s,1340
4652558000,s,1340
4652736000,s,1340
4652870000,s,1340
4652988000,s,1340
4653391000,s,1340
4653662000,s,1340
4654030000,s,1340
4654107000,s,1340
4654344000,s,1340
4654482000,s,1340
4654597000,s,1340
4654891000,s,1340
4655037000,s,1340
4655240000,s,1340
4655411000,s,1340
4655504000,s,1340
4655716000,s,1340
4655843000,s,1340
4656174000,s,1340
4656419000,s,1340
4656723000,s,1340
4656853000,s,1340
4657276000,s,1340
4657399000,s,1340
4657492000,s,1340
4657625000,s,1340
4658017000,s,1340
4658134000,s,1340
4658256000,s,1340
4658339000,s,1340
4658576000,s,1340
4658811000,s,1340
4658926000,s,1340
4659181000,s,1340
4659299000,s,1340
4659630000,s,1340
4659697000,s,1340
4659731000,s,1340
4659850000,s,1340
4659920000,s,1340
4662634000,s,1340
4664457000,r,1440
4664457000,r,1440
4664457000,r,1440
4664457000,r,1440
4664457000,r,1440
4664457000,r,1440
4664458000,r,1440
4664458000,r,1440
4664682000,r,1440
4665265000,s,1340
4665282000,r,1440
4665388000,s,1340
4665492000,s,1340
4665561000,s,1340
4665662000,s,1340
4665753000,s,1340
4665822000,s,1340
4665914000,s,1340
4666671000,r,1440
4669412000,r,1440
4669412000,r,1440
4669671000,r,1440
4669855000,s,1340
4670086000,s,1340
4671585000,r,1440
4675253000,s,1340
