0,r,1440
1378992000,s,1340
1418233000,s,1340
1418687000,s,1340
1418936000,s,1340
1418973000,s,1340
1456150000,r,1440
1456151000,r,1440
1456609000,r,1440
1456610000,r,1440
1456610000,r,1440
1459262000,r,1440
1459673000,s,1340
1460216000,s,1340
1460899000,s,1340
1461234000,s,1340
1461436000,s,1340
1461723000,s,1340
1461915000,s,1340
1462079000,r,1440
1462106000,s,1340
1462080000,r,1440
1462370000,s,1340
1462652000,s,1340
1462682000,r,1440
1462899000,s,1340
1463208000,s,1340
1463490000,s,1340
1463757000,s,1340
1464060000,s,1340
1464355000,s,1340
1464573000,s,1340
1464763000,s,1340
1465245000,s,1340
1465468000,s,1340
1465737000,s,1340
1466035000,s,1340
1466302000,s,1340
1466589000,s,1340
1466866000,s,1340
1467153000,s,1340
1467425000,s,1340
1467691000,s,1340
1468063000,s,1340
1468351000,s,1340
1468614000,s,1340
1468872000,s,1340
1469123000,s,1340
1469375000,r,1440
1469403000,s,1340
1469375000,r,1440
1469672000,s,1340
1469946000,s,1340
1470228000,s,1340
1470514000,s,1340
1470790000,s,1340
1471053000,s,1340
1471364000,s,1340
1471690000,s,1340
1472567000,s,1340
1472920000,s,1340
1473376000,s,1340
1473605000,s,1340
1473803000,s,1340
1473997000,s,1340
1474187000,s,1340
1474406000,s,1340
1474685000,s,1340
1474944000,s,1340
1475187000,s,1340
1475449000,s,1340
1475741000,s,1340
1476143000,s,1340
1476449000,s,1340
1476744000,s,1340
1476989000,s,1340
1477238000,s,1340
1477484000,s,1340
1477744000,s,1340
1477996000,s,1340
1478237000,s,1340
1478461000,s,1340
1478694000,s,1340
1478957000,s,1340
1479188000,s,1340
1479427000,s,1340
1479655000,s,1340
1479916000,s,1340
1480055000,r,1440
1480428000,s,1340
1480719000,s,1340
1480998000,s,1340
1481285000,s,1340
1481562000,s,1340
1481838000,s,1340
1482138000,s,1340
1482402000,s,1340
1482685000,s,1340
1482950000,s,1340
1483242000,s,1340
1483532000,s,1340
1483805000,s,1340
1484159000,s,1340
1484488000,s,1340
1484743000,s,1340
1484975000,s,1340
1493778000,s,1340
1495444000,s,1340
1496780000,s,1340
1520195000,r,1440
1524059000,r,1440
1524060000,r,1440
1524060000,r,1440
1524447000,r,1440
1526477000,s,1340
1526834000,s,1340
1549015000,s,1340
4167206000,s,1340
4207681000,s,1340
4208191000,s,1340
4208389000,s,1340
4231751000,r,1440
4231751000,r,1440
4234141000,s,1340
4252448000,s,1340
4252782000,s,1340
4264808000,r,1440
4264808000,r,1440
4265300000,r,1440
4265755000,s,1340
4265825000,s,1340
4267804000,s,1340
4275568000,s,1340
4279069000,r,1440
4282359000,r,1440
4308251000,s,1340
4309296000,s,1340
4320008000,r,1440
4321298000,r,1440
4321836000,s,1340
4323368000,r,1440
4323368000,r,1440
4335969000,r,1440
4336852000,s,1340
4344004000,r,1440
4344004000,r,1440
4344005000,r,1440
4345723000,s,1340
4345894000,s,1340
4345983000,s,1340
4346024000,s,1340
4346059000,s,1340
4346207000,r,1440
4346207000,r,1440
4346360000,s,1340
4346208000,r,1440
4346208000,r,1440
4346209000,r,1440
4346209000,r,1440
4346210000,r,1440
4346864000,s,1340
4347055000,s,1340
4347104000,s,1340
4347337000,s,1340
4347661000,s,1340
4347726000,s,1340
4347856000,s,1340
4347893000,s,1340
4347930000,s,1340
4348052000,s,1340
4348342000,s,1340
4348636000,s,1340
4348924000,s,1340
4349343000,s,1340
4349523000,s,1340
4349990000,s,1340
4350145000,s,1340
4350271000,s,1340
4350398000,s,1340
4350520000,s,1340
4350671000,s,1340
4350781000,s,1340
4350826000,s,1340
4351473000,s,1340
4351887000,s,1340
4352182000,s,1340
4352387000,s,1340
4352523000,s,1340
4352637000,s,1340
4352911000,s,1340
4353166000,s,1340
4353247000,s,1340
4354825000,s,1340
4355173000,s,1340
4355260000,s,1340
4355301000,s,1340
4355322000,s,1340
4355454000,s,1340
4355801000,s,1340
4356083000,s,1340
4356139000,s,1340
4356778000,s,1340
4356889000,s,1340
4356937000,s,1340
4358014000,s,1340
4358296000,r,1440
4358540000,s,1340
4358702000,s,1340
4358991000,s,1340
4359199000,s,1340
4360004000,r,1440
4361853000,r,1440
4362302000,s,1340
4362839000,r,1440
4364795000,r,1440
4364796000,r,1440
4365495000,s,1340
4365675000,s,1340
4369876000,s,1340
4427735000,s,1340
4428181000,s,1340
4440087000,s,1340
4440134000,r,1440
4445295000,r,1440
4445295000,r,1440
4446053000,s,1340
4446110000,s,1340
4447205000,r,1440
4447205000,r,1440
4447205000,r,1440
4447205000,r,1440
4447205000,r,1440
4447205000,r,1440
4447205000,r,1440
4447205000,r,1440
4447294000,r,1440
4447294000,r,1440
4447294000,r,1440
4447524000,r,1440
4447524000,r,1440
4447524000,r,1440
4447820000,s,1340
4447930000,s,1340
4448063000,s,1340
4448243000,s,1340
4448306000,s,1340
4448347000,s,1340
4448571000,s,1340
4448666000,s,1340
4448748000,s,1340
4448824000,s,1340
4448895000,s,1340
4448962000,s,1340
4449025000,s,1340
4449032000,r,1440
4449032000,r,1440
4449032000,r,1440
4449032000,r,1440
4449032000,r,1440
4449090000,s,1340
4449163000,s,1340
4449245000,s,1340
4449327000,s,1340
4449401000,s,1340
4449471000,s,1340
4449542000,s,1340
4449607000,s,1340
4449667000,s,1340
4449727000,s,1340
4450046000,s,1340
4450149000,s,1340
4450436000,s,1340
4450493000,r,1440
4450519000,s,1340
4450601000,s,1340
4450677000,s,1340
4450784000,s,1340
4450876000,s,1340
4451004000,s,1340
4451117000,s,1340
4451340000,s,1340
4451448000,s,1340
4451665000,s,1340
4452156000,s,1340
4452275000,s,1340
4452438000,s,1340
4453804000,s,1340
4453917000,s,1340
4454051000,s,1340
4454274000,s,1340
4454367000,s,1340
4454426000,r,1440
4454438000,s,1340
4454807000,s,1340
4454896000,s,1340
4455958000,s,1340
4456088000,s,1340
4456107000,s,1340
4456118000,s,1340
4460766000,r,1440
4460767000,r,1440
4460767000,r,1440
4460767000,r,1440
4460767000,r,1440
4460767000,r,1440
4460767000,r,1440
4460767000,r,1440
4460942000,r,1440
4462010000,s,1340
4462118000,s,1340
4462186000,s,1340
4462241000,s,1340
4462343000,s,1340
4468197000,s,1340
4468308000,s,1340
4468438000,s,1340
4469407000,r,1440
4471264000,r,1440
4471265000,r,1440
4471828000,s,1340
4473693000,r,1440
4473693000,r,1440
4473956000,s,1340
4474006000,s,1340
4474076000,s,1340
4474482000,s,1340
4474502000,s,1340
4474548000,s,1340
4475053000,s,1340
4475072000,s,1340
4475119000,s,1340
4475613000,s,1340
4475684000,s,1340
4475891000,s,1340
4476155000,s,1340
4476197000,s,1340
4476260000,s,1340
4476823000,s,1340
4477692000,s,1340
4477888000,s,1340
4478109000,s,1340
4478348000,s,1340
4478433000,s,1340
4478655000,s,1340
4478745000,s,1340
4478892000,s,1340
4479012000,s,1340
4479188000,s,1340
4479237000,s,1340
4479437000,s,1340
4479535000,s,1340
4479627000,s,1340
4479848000,s,1340
4479977000,s,1340
4480179000,s,1340
4480336000,s,1340
4480487000,s,1340
4480535000,s,1340
4480719000,s,1340
4480811000,s,1340
4481015000,s,1340
4481186000,s,1340
4481255000,s,1340
4481305000,s,1340
4481540000,s,1340
4481594000,s,1340
4482058000,s,1340
4482448000,s,1340
4482597000,s,1340
4482999000,s,1340
4483811000,s,1340
4483902000,s,1340
4484031000,r,1440
4484170000,s,1340
4484433000,s,1340
4484508000,s,1340
4484572000,s,1340
4484756000,s,1340
4484806000,r,1440
4484854000,s,1340
4484806000,r,1440
4484806000,r,1440
4484806000,r,1440
4484806000,r,1440
4484807000,r,1440
4485049000,s,1340
4485155000,s,1340
4485337000,s,1340
4485473000,s,1340
4485529000,r,1440
4487121000,s,1340
4487189000,s,1340
4487282000,s,1340
4487389000,s,1340
4487606000,s,1340
4487785000,s,1340
4487998000,s,1340
4488096000,s,1340
4488166000,s,1340
4488308000,s,1340
4488396000,s,1340
4488478000,s,1340
4488602000,s,1340
4488687000,s,1340
4488882000,r,1440
4488882000,r,1440
4488962000,s,1340
4489081000,s,1340
4490304000,s,1340
4491793000,r,1440
4491793000,r,1440
4491793000,r,1440
4491972000,s,1340
4492212000,s,1340
4492546000,s,1340
4492756000,s,1340
4492987000,s,1340
4493008000,r,1440
4493008000,r,1440
4493008000,r,1440
4493082000,s,1340
4493008000,r,1440
4493009000,r,1440
4493009000,r,1440
4493009000,r,1440
4493253000,s,1340
4493360000,s,1340
4493456000,s,1340
4493560000,s,1340
4493649000,s,1340
4493730000,s,1340
4493807000,s,1340
4493875000,s,1340
4493966000,s,1340
4494026000,s,1340
4494177000,s,1340
4494342000,s,1340
4494471000,s,1340
4494668000,s,1340
4494833000,s,1340
4495046000,s,1340
4495115000,s,1340
4495153000,s,1340
4495603000,s,1340
4495644000,s,1340
4496266000,s,1340
4496441000,s,1340
4496670000,s,1340
4496728000,r,1440
4496777000,s,1340
4496860000,s,1340
4496915000,s,1340
4496967000,s,1340
4498165000,r,1440
4498501000,s,1340
4498619000,s,1340
4498674000,s,1340
4498740000,s,1340
4498962000,s,1340
4499104000,s,1340
4499153000,s,1340
4499281000,s,1340
4500143000,s,1340
4500232000,s,1340
4500274000,s,1340
4500504000,s,1340
4500572000,s,1340
4500959000,s,1340
4501181000,s,1340
4501382000,s,1340
4501460000,s,1340
4501630000,s,1340
4501816000,s,1340
4501845000,r,1440
4501845000,r,1440
4502041000,s,1340
4502381000,s,1340
4502450000,s,1340
4502512000,s,1340
4502573000,s,1340
4502627000,s,1340
4502677000,s,1340
4502725000,s,1340
4502774000,s,1340
4502824000,s,1340
4502963000,s,1340
4503091000,s,1340
4504162000,s,1340
4504305000,s,1340
4504422000,s,1340
4504469000,s,1340
4505004000,s,1340
4505132000,s,1340
4505218000,s,1340
4505241000,r,1440
4505271000,s,1340
4505242000,r,1440
4505242000,r,1440
4505242000,r,1440
4505242000,r,1440
4505242000,r,1440
4505242000,r,1440
4505242000,r,1440
4505353000,r,1440
4505353000,r,1440
4505405000,s,1340
4505458000,s,1340
4505520000,s,1340
4505641000,s,1340
4505706000,s,1340
4505761000,s,1340
4505811000,s,1340
4505864000,s,1340
4505912000,s,1340
4505975000,s,1340
4506022000,s,1340
4506151000,s,1340
4506194000,s,1340
4506712000,s,1340
4507077000,s,1340
4507081000,r,1440
4507082000,r,1440
4507162000,s,1340
4507403000,s,1340
4507700000,s,1340
4507777000,s,1340
4507824000,s,1340
4508083000,s,1340
4508130000,s,1340
4508327000,s,1340
4508478000,s,1340
4508618000,s,1340
4508771000,s,1340
4508920000,s,1340
4509064000,s,1340
4509202000,s,1340
4509339000,s,1340
4509996000,r,1440
4510012000,s,1340
4510178000,s,1340
4510573000,s,1340
4510625000,s,1340
4510825000,s,1340
4510995000,s,1340
4511110000,s,1340
4511109000,r,1440
4511109000,r,1440
4511215000,s,1340
4511379000,s,1340
4511448000,s,1340
4511497000,s,1340
4514382000,r,1440
4514382000,r,1440
4514791000,r,1440
4514918000,s,1340
4516545000,r,1440
4516687000,r,1440
4517053000,s,1340
4517131000,s,1340
4518252000,r,1440
4521374000,s,1340
4528151000,r,1440
4531572000,s,1340
4540141000,s,1340
4575928000,s,1340
4576054000,s,1340
4587368000,r,1440
4587368000,r,1440
4590333000,s,1340
4591105000,s,1340
4591236000,s,1340
4591367000,s,1340
4591498000,s,1340
4591820000,s,1340
4592214000,s,1340
4592315000,s,1340
4601284000,r,1440
4602119000,s,1340
4646002000,r,1440
4652005000,r,1440
4652647000,s,1340
4657251000,s,1340
4688630000,s,1340
4856930000,r,1440
4858163000,r,1440
4858163000,r,1440
4858164000,r,1440
4858164000,r,1440
4858164000,r,1440
4858896000,s,1340
4858999000,s,1340
4859049000,s,1340
4859109000,s,1340
4868966000,r,1440
4869697000,s,1340
4870156000,r,1440
4871271000,r,1440
4871271000,r,1440
4872115000,s,1340
4874050000,r,1440
4874396000,r,1440
4874609000,s,1340
4879541000,r,1440
4879541000,r,1440
4880060000,s,1340
5384418000,r,1440
5384418000,r,1440
5384419000,r,1440
5384419000,r,1440
5384420000,r,1440
5384420000,r,1440
5387049000,s,1340
5387335000,s,1340
