0,r,1440
0,r,1440
0,r,1440
1141000,s,1340
1271000,s,1340
1972780000,s,1340
2015745000,s,1340
2016196000,s,1340
2617620000,r,1440
4945281000,s,1340
4986184000,s,1340
4986639000,s,1340
4986766000,s,1340
5008958000,r,1440
5009826000,s,1340
5010846000,r,1440
5020319000,s,1340
5022097000,s,1340
5022183000,s,1340
5033528000,r,1440
5034312000,r,1440
5034718000,s,1340
5037000000,r,1440
5037254000,s,1340
5038194000,s,1340
5039222000,s,1340
5045166000,s,1340
5048447000,s,1340
5048574000,s,1340
5048817000,s,1340
5052521000,r,1440
5052984000,r,1440
5052985000,r,1440
5052985000,r,1440
5053449000,s,1340
5053667000,s,1340
5053918000,s,1340
5055086000,r,1440
5056319000,r,1440
5059138000,r,1440
5059428000,s,1340
5063446000,r,1440
5065499000,r,1440
5066026000,s,1340
5076586000,r,1440
5078815000,r,1440
5078815000,r,1440
5078815000,r,1440
5078815000,r,1440
5078816000,r,1440
5078816000,r,1440
5079282000,s,1340
5080028000,r,1440
5080028000,r,1440
5080028000,r,1440
5080028000,r,1440
5080029000,r,1440
5080029000,r,1440
5080029000,r,1440
5080191000,s,1340
5080365000,s,1340
5081517000,r,1440
5081517000,r,1440
5081689000,s,1340
5082454000,s,1340
5082614000,s,1340
5082750000,s,1340
5082875000,s,1340
5083045000,s,1340
5083183000,s,1340
5083313000,s,1340
5083441000,s,1340
5083560000,s,1340
5083684000,s,1340
5084337000,s,1340
5084411000,s,1340
5084437000,s,1340
5084747000,s,1340
5084790000,s,1340
5084808000,s,1340
5084835000,s,1340
5084853000,s,1340
5084870000,s,1340
5085055000,s,1340
5085409000,s,1340
5085594000,s,1340
5085703000,s,1340
5085807000,s,1340
5086098000,s,1340
5086225000,s,1340
5086452000,s,1340
5086644000,s,1340
5086932000,s,1340
5087044000,s,1340
5087112000,s,1340
5087168000,s,1340
5088060000,s,1340
5088152000,s,1340
5088189000,s,1340
5089261000,s,1340
5089411000,s,1340
5089586000,s,1340
5089696000,s,1340
5089734000,s,1340
5089834000,s,1340
5089899000,s,1340
5091849000,s,1340
5092145000,s,1340
5092311000,s,1340
5092468000,s,1340
5092620000,s,1340
5092777000,s,1340
5092932000,s,1340
5093096000,s,1340
5093343000,s,1340
5093431000,s,1340
5094443000,s,1340
5094507000,s,1340
5095664000,s,1340
5095772000,s,1340
5095984000,s,1340
5096193000,s,1340
5096613000,s,1340
5096716000,s,1340
5096792000,s,1340
5096976000,s,1340
5097060000,s,1340
5097362000,s,1340
5097440000,s,1340
5098621000,s,1340
5098701000,s,1340
5098799000,s,1340
5099844000,s,1340
5099901000,s,1340
5100096000,s,1340
5100145000,s,1340
5101193000,s,1340
5101294000,s,1340
5101330000,s,1340
5102571000,s,1340
5102798000,s,1340
5102954000,s,1340
5103084000,s,1340
5103168000,s,1340
5103291000,s,1340
5103709000,s,1340
5103783000,s,1340
5105009000,s,1340
5105045000,s,1340
5105327000,s,1340
5105401000,s,1340
5105437000,s,1340
5105464000,s,1340
5106088000,s,1340
5106194000,s,1340
5106200000,r,1440
5106200000,r,1440
5106200000,r,1440
5106200000,r,1440
5106200000,r,1440
5106201000,r,1440
5106390000,s,1340
5106497000,s,1340
5106953000,s,1340
5106987000,s,1340
5115312000,r,1440
5115358000,s,1340
5115312000,r,1440
5115313000,r,1440
5115313000,r,1440
5115965000,s,1340
5118646000,s,1340
5123121000,r,1440
5127083000,r,1440
5127083000,r,1440
5127888000,s,1340
5127944000,s,1340
5132031000,r,1440
5132031000,r,1440
5132032000,r,1440
5132032000,r,1440
5132032000,r,1440
5132032000,r,1440
5132032000,r,1440
5132032000,r,1440
5132142000,r,1440
5132142000,r,1440
5132142000,r,1440
5132142000,r,1440
5132977000,s,1340
5133100000,s,1340
5133190000,s,1340
5133276000,r,1440
5133287000,s,1340
5133276000,r,1440
5133276000,r,1440
5133276000,r,1440
5133276000,r,1440
5133277000,r,1440
5133277000,r,1440
5133384000,s,1340
5133510000,s,1340
5133757000,s,1340
5134031000,s,1340
5134112000,s,1340
5134179000,s,1340
5134243000,s,1340
5134306000,s,1340
5142730000,r,1440
5142730000,r,1440
5143989000,s,1340
5144095000,s,1340
5145370000,s,1340
5146137000,s,1340
5146193000,s,1340
5149152000,r,1440
5149152000,r,1440
5149152000,r,1440
