0,s,1340
39398000,s,1340
39861000,s,1340
1530001000,s,1340
1570361000,s,1340
1570824000,s,1340
1737490000,s,1340
1745187000,r,1440
1748289000,r,1440
1748289000,r,1440
1748289000,r,1440
1750657000,s,1340
2143453000,s,1340
2143937000,s,1340
2144142000,s,1340
2146359000,s,1340
2160334000,r,1440
2175197000,r,1440
2175197000,r,1440
2175198000,r,1440
2175198000,r,1440
2175199000,r,1440
2175199000,r,1440
2175200000,r,1440
2175200000,r,1440
2177273000,r,1440
2177274000,r,1440
2179273000,s,1340
2179667000,s,1340
2179871000,s,1340
2180125000,r,1440
2180268000,s,1340
2180125000,r,1440
2180541000,s,1340
2180819000,s,1340
2181094000,s,1340
2181370000,s,1340
2181550000,s,1340
2181719000,r,1440
2181734000,s,1340
2182022000,s,1340
2182222000,s,1340
2182411000,s,1340
2182582000,s,1340
2182873000,s,1340
2183179000,s,1340
2183370000,s,1340
2183549000,s,1340
2183807000,s,1340
2183981000,s,1340
2184170000,s,1340
2184499000,s,1340
2184815000,s,1340
2185106000,s,1340
2185386000,s,1340
2185678000,s,1340
2185939000,s,1340
2186198000,s,1340
2186458000,s,1340
2186700000,s,1340
2186984000,s,1340
2187292000,s,1340
2187598000,s,1340
2187916000,s,1340
2188696000,s,1340
2189001000,s,1340
2189293000,s,1340
2189580000,s,1340
2189866000,s,1340
2190136000,s,1340
2190402000,s,1340
2190680000,s,1340
2190953000,s,1340
2191226000,s,1340
2191494000,s,1340
2191767000,s,1340
2192027000,s,1340
2195363000,s,1340
2195710000,s,1340
2195989000,s,1340
2196507000,s,1340
2196927000,s,1340
2197211000,s,1340
2197487000,s,1340
2197926000,s,1340
2198191000,s,1340
2198456000,s,1340
2198718000,s,1340
2198975000,s,1340
2199252000,s,1340
2200653000,r,1440
2201045000,s,1340
2201344000,s,1340
2201636000,s,1340
2201916000,s,1340
2202203000,s,1340
2202461000,s,1340
2202730000,s,1340
2203006000,s,1340
2203264000,s,1340
2203568000,s,1340
2203835000,s,1340
2204074000,s,1340
2204415000,s,1340
2204687000,s,1340
2204942000,s,1340
2205199000,s,1340
2205456000,s,1340
2206469000,s,1340
2208540000,s,1340
2208829000,s,1340
2210035000,s,1340
2210380000,s,1340
2210682000,s,1340
2211006000,s,1340
2211291000,s,1340
2211563000,s,1340
2211847000,s,1340
2212140000,s,1340
2212512000,s,1340
2212807000,s,1340
2213097000,s,1340
2213391000,s,1340
2213723000,s,1340
2214308000,s,1340
2214611000,s,1340
2214875000,s,1340
