0,s,1340
11600000,r,1440
11600000,r,1440
93023000,r,1440
93902000,s,1340
94419000,r,1440
94847000,s,1340
102475000,r,1440
105563000,s,1340
105679000,s,1340
105944000,r,1440
194215000,r,1440
197056000,r,1440
197955000,s,1340
209053000,r,1440
211774000,r,1440
211774000,r,1440
212512000,s,1340
212682000,s,1340
221122000,r,1440
224255000,r,1440
224256000,r,1440
224256000,r,1440
225803000,s,1340
227425000,r,1440
227426000,r,1440
228155000,s,1340
235711000,r,1440
236798000,s,1340
237027000,r,1440
245055000,r,1440
325089000,r,1440
326013000,s,1340
336833000,r,1440
337480000,s,1340
347923000,r,1440
347923000,r,1440
348594000,s,1340
353038000,r,1440
353038000,r,1440
360307000,r,1440
360307000,r,1440
360882000,s,1340
361057000,s,1340
372378000,r,1440
372379000,r,1440
452801000,r,1440
454518000,s,1340
457121000,r,1440
457122000,r,1440
458519000,s,1340
459448000,r,1440
460578000,s,1340
463880000,r,1440
463880000,r,1440
466756000,r,1440
466757000,r,1440
467699000,s,1340
467861000,s,1340
469070000,r,1440
469070000,r,1440
471735000,r,1440
471735000,r,1440
471736000,r,1440
472410000,s,1340
472432000,r,1440
472732000,s,1340
473035000,s,1340
476997000,r,1440
477537000,r,1440
484994000,r,1440
485661000,s,1340
497018000,r,1440
497240000,r,1440
498003000,s,1340
509075000,r,1440
509076000,r,1440
510232000,s,1340
510619000,r,1440
511873000,r,1440
513106000,r,1440
513597000,s,1340
513878000,s,1340
521019000,r,1440
521604000,r,1440
525031000,r,1440
525582000,s,1340
534562000,r,1440
615976000,r,1440
615976000,r,1440
617557000,s,1340
618115000,s,1340
627033000,r,1440
629034000,r,1440
632218000,r,1440
633146000,s,1340
645059000,r,1440
725029000,r,1440
725029000,r,1440
726966000,s,1340
727175000,s,1340
727439000,r,1440
731640000,r,1440
731640000,r,1440
733824000,s,1340
735342000,r,1440
735586000,r,1440
736830000,s,1340
738945000,r,1440
738945000,r,1440
738946000,r,1440
738946000,r,1440
740269000,r,1440
741184000,s,1340
741561000,r,1440
741862000,s,1340
743022000,r,1440
743023000,r,1440
743023000,r,1440
744131000,s,1340
749403000,r,1440
751842000,s,1340
752181000,s,1340
754604000,r,1440
761027000,r,1440
841499000,r,1440
843087000,s,1340
855920000,r,1440
855920000,r,1440
858371000,s,1340
869073000,r,1440
870346000,s,1340
870515000,r,1440
873027000,r,1440
879742000,r,1440
879743000,r,1440
881303000,s,1340
881600000,s,1340
881722000,r,1440
881953000,r,1440
882719000,r,1440
884284000,s,1340
890498000,r,1440
890499000,r,1440
891985000,s,1340
893058000,r,1440
893688000,r,1440
894132000,s,1340
902245000,r,1440
902245000,r,1440
903725000,r,1440
904297000,s,1340
904635000,s,1340
993154000,r,1440
1071043000,r,1440
1071043000,r,1440
1072891000,s,1340
1073442000,r,1440
1075460000,r,1440
1076630000,s,1340
1083369000,r,1440
1083370000,r,1440
1084349000,s,1340
1087223000,r,1440
1087224000,r,1440
1088778000,r,1440
1089832000,s,1340
1089942000,s,1340
1093073000,r,1440
1095753000,r,1440
1095754000,r,1440
1096632000,s,1340
1107309000,r,1440
1107309000,r,1440
1107310000,r,1440
1108543000,s,1340
1108841000,s,1340
1109004000,r,1440
1110051000,r,1440
1110052000,r,1440
1110546000,s,1340
1111206000,r,1440
1112531000,r,1440
1113420000,s,1340
1121025000,r,1440
1121249000,r,1440
1122181000,r,1440
1122256000,s,1340
1123443000,r,1440
1133031000,r,1440
1133735000,r,1440
1134496000,s,1340
1134762000,s,1340
1145059000,r,1440
1148494000,r,1440
1148495000,r,1440
1150515000,s,1340
1153068000,r,1440
1156450000,r,1440
1159004000,s,1340
1164984000,r,1440
1164984000,r,1440
1164985000,r,1440
1164985000,r,1440
1166164000,s,1340
1168953000,r,1440
1168953000,r,1440
1168954000,r,1440
1170050000,s,1340
1170212000,s,1340
1172296000,r,1440
1172297000,r,1440
1174099000,r,1440
1174539000,s,1340
1176674000,r,1440
1176675000,r,1440
1177554000,s,1340
1178575000,r,1440
1179056000,s,1340
1185008000,r,1440
1187715000,r,1440
1187716000,r,1440
1188364000,s,1340
1188991000,r,1440
1189395000,s,1340
1194143000,r,1440
1194144000,r,1440
1194144000,r,1440
1195050000,s,1340
1199508000,r,1440
1199508000,r,1440
1199509000,r,1440
1200260000,s,1340
1200708000,s,1340
1200812000,r,1440
1202869000,r,1440
