0,r,1440
2133000,s,1340
229640000,s,1340
3551659000,s,1340
3593184000,s,1340
3593609000,s,1340
3593705000,s,1340
3615446000,r,1440
3616616000,s,1340
3617611000,r,1440
3621212000,s,1340
3621282000,s,1340
3626747000,s,1340
3632741000,r,1440
3632865000,r,1440
3633658000,s,1340
3634546000,r,1440
3634546000,r,1440
3634692000,s,1340
3635746000,s,1340
3636015000,s,1340
3636142000,s,1340
3636183000,r,1440
3636402000,s,1340
3636559000,s,1340
3636698000,s,1340
3636813000,s,1340
3636957000,s,1340
3637156000,s,1340
3637419000,s,1340
3637557000,s,1340
3637679000,s,1340
3637837000,s,1340
3645442000,r,1440
3646914000,r,1440
3646915000,r,1440
3646915000,r,1440
3647374000,s,1340
3647597000,s,1340
3648399000,s,1340
3648451000,s,1340
3648468000,s,1340
3648481000,s,1340
3648492000,s,1340
3648504000,s,1340
3648516000,s,1340
3648867000,s,1340
3648998000,s,1340
3649424000,s,1340
3649544000,s,1340
3649564000,r,1440
3649890000,s,1340
3650042000,s,1340
3650184000,s,1340
3650328000,s,1340
3650629000,s,1340
3650773000,s,1340
3650903000,s,1340
3651136000,s,1340
3651305000,s,1340
3651398000,s,1340
3651680000,s,1340
3651726000,s,1340
3651798000,s,1340
3651888000,s,1340
3652360000,s,1340
3652461000,s,1340
3652491000,s,1340
3653109000,s,1340
3653678000,s,1340
3653724000,s,1340
3654727000,s,1340
3654790000,s,1340
3654938000,s,1340
3655061000,s,1340
3655237000,s,1340
3659424000,r,1440
3659425000,r,1440
3659425000,r,1440
3660334000,s,1340
3661354000,s,1340
3661389000,s,1340
3661412000,s,1340
3661430000,r,1440
3661430000,r,1440
3663182000,r,1440
3663930000,s,1340
3668162000,r,1440
3668162000,r,1440
3669000000,r,1440
3669000000,r,1440
3669000000,r,1440
3669558000,s,1340
3669622000,s,1340
3669690000,s,1340
3669946000,s,1340
3670805000,r,1440
3670805000,r,1440
3670805000,r,1440
3670805000,r,1440
3670805000,r,1440
3671257000,s,1340
3671523000,s,1340
3671940000,s,1340
3671994000,s,1340
3672261000,s,1340
3672417000,s,1340
3672574000,s,1340
3672746000,s,1340
3673308000,s,1340
3673575000,s,1340
3673830000,s,1340
3674257000,s,1340
3674390000,s,1340
3674514000,s,1340
3674638000,s,1340
3674761000,s,1340
3675118000,s,1340
3675265000,s,1340
3675655000,r,1440
3675739000,r,1440
3675826000,s,1340
3675881000,s,1340
3676860000,s,1340
3678029000,s,1340
3678530000,r,1440
3678636000,r,1440
3679269000,s,1340
3679762000,s,1340
3689660000,s,1340
3693190000,s,1340
3693934000,s,1340
3694212000,s,1340
3694983000,s,1340
3696002000,s,1340
3699330000,s,1340
3699386000,s,1340
3707583000,r,1440
3707584000,r,1440
3708540000,s,1340
3709193000,s,1340
3709247000,s,1340
3711789000,r,1440
3713236000,r,1440
3713236000,r,1440
3713788000,s,1340
3714429000,r,1440
3714429000,r,1440
3714774000,s,1340
3715654000,r,1440
3715654000,r,1440
3715655000,r,1440
3715655000,r,1440
3715655000,r,1440
3715655000,r,1440
3715655000,r,1440
3715655000,r,1440
3715795000,r,1440
3716184000,s,1340
3716223000,s,1340
3716237000,s,1340
3716249000,s,1340
3716259000,s,1340
3716270000,s,1340
3716636000,s,1340
3716660000,s,1340
3716674000,s,1340
3716684000,s,1340
3716889000,s,1340
3717006000,s,1340
3717209000,s,1340
3717236000,s,1340
3717463000,s,1340
3717544000,s,1340
3717605000,r,1440
3717605000,r,1440
3717605000,r,1440
3717605000,r,1440
3717605000,r,1440
3717605000,r,1440
3717605000,r,1440
3717606000,r,1440
3717665000,r,1440
3717666000,r,1440
3717666000,r,1440
3717666000,r,1440
3717838000,s,1340
3717942000,s,1340
3718025000,s,1340
3718123000,s,1340
3718208000,s,1340
3718287000,s,1340
3718373000,s,1340
3718461000,s,1340
3718545000,s,1340
3718609000,s,1340
3718668000,s,1340
3718727000,s,1340
3718787000,s,1340
3718844000,s,1340
3718905000,s,1340
3719107000,s,1340
3719320000,s,1340
3719485000,s,1340
3719651000,s,1340
3719858000,s,1340
3719875000,r,1440
3719876000,r,1440
3719876000,r,1440
3719953000,s,1340
3720117000,s,1340
3720148000,s,1340
3720173000,s,1340
3720583000,s,1340
3720708000,s,1340
3720814000,s,1340
3720914000,s,1340
3721122000,s,1340
3721299000,s,1340
3721413000,s,1340
3721515000,s,1340
3721725000,s,1340
3721852000,s,1340
3721964000,s,1340
3722191000,s,1340
3722312000,s,1340
3722526000,s,1340
3722639000,s,1340
3722757000,s,1340
3723031000,s,1340
3723142000,s,1340
3723255000,s,1340
3723474000,s,1340
3723609000,s,1340
3723725000,s,1340
3723968000,s,1340
3724140000,s,1340
3724262000,s,1340
3724493000,s,1340
3724620000,s,1340
3724803000,s,1340
3724851000,s,1340
3725056000,s,1340
3725269000,s,1340
3725475000,s,1340
3725742000,s,1340
3725866000,s,1340
3726160000,s,1340
3726313000,s,1340
3726441000,s,1340
3726657000,s,1340
3726816000,s,1340
3726941000,s,1340
3727092000,s,1340
3727327000,s,1340
3727561000,s,1340
3727678000,s,1340
3727796000,r,1440
3727913000,s,1340
3728145000,s,1340
3728284000,s,1340
3728491000,s,1340
3728685000,s,1340
3728741000,s,1340
