0,r,1440
721289000,r,1440
724146000,s,1340
1545662000,r,1440
1545662000,r,1440
1545663000,r,1440
1548883000,s,1340
2465517000,r,1440
3199120000,s,1340
3238701000,s,1340
3239129000,s,1340
3249253000,r,1440
3251047000,s,1340
4053325000,r,1440
4055958000,s,1340
4787227000,s,1340
4833641000,s,1340
4834114000,s,1340
4834276000,s,1340
4846968000,r,1440
4852081000,s,1340
4852249000,s,1340
4853590000,s,1340
4855369000,r,1440
4856405000,s,1340
4857756000,r,1440
4858482000,s,1340
4858565000,s,1340
4866608000,r,1440
4866609000,r,1440
4867263000,s,1340
4867448000,s,1340
4870579000,r,1440
4872762000,s,1340
4873180000,s,1340
4873311000,s,1340
4873424000,s,1340
4873962000,s,1340
4874147000,s,1340
4874286000,s,1340
4874401000,s,1340
4874841000,r,1440
4874901000,s,1340
4874841000,r,1440
4874841000,r,1440
4874841000,r,1440
4874842000,r,1440
4874842000,r,1440
4875186000,s,1340
4875368000,s,1340
4875539000,s,1340
4875714000,s,1340
4876278000,s,1340
4876657000,s,1340
4876964000,s,1340
4877288000,s,1340
4877493000,s,1340
4877683000,s,1340
4878013000,s,1340
4878329000,s,1340
4880627000,s,1340
4880947000,s,1340
4881360000,s,1340
4882544000,s,1340
4886527000,s,1340
4889840000,r,1440
4894922000,r,1440
4894923000,r,1440
4894923000,r,1440
4894923000,r,1440
4895839000,s,1340
4896013000,s,1340
4896177000,s,1340
4896297000,s,1340
4896471000,s,1340
4896631000,s,1340
4896785000,s,1340
4896934000,s,1340
4897195000,s,1340
4897360000,s,1340
4897516000,s,1340
4897667000,s,1340
4897977000,s,1340
4898155000,s,1340
4898313000,s,1340
4898461000,s,1340
4898617000,s,1340
4898764000,s,1340
4898901000,s,1340
4899254000,s,1340
4899360000,s,1340
4899408000,s,1340
4899445000,s,1340
4899672000,s,1340
4899828000,s,1340
4900292000,s,1340
4900693000,s,1340
4900759000,s,1340
4900810000,s,1340
4901282000,s,1340
4901350000,s,1340
4901449000,s,1340
4901602000,s,1340
4902096000,s,1340
4902726000,s,1340
4903012000,s,1340
4903699000,s,1340
4904167000,s,1340
4904244000,r,1440
4904387000,s,1340
4904961000,s,1340
4905767000,s,1340
4905974000,s,1340
4906153000,s,1340
4906259000,r,1440
4906338000,s,1340
4906525000,s,1340
4906704000,s,1340
4906893000,s,1340
4908795000,r,1440
4908796000,r,1440
4908796000,r,1440
4908796000,r,1440
4908797000,r,1440
4910068000,s,1340
4910290000,s,1340
4910474000,r,1440
4911351000,s,1340
4916387000,r,1440
4916388000,r,1440
4916388000,r,1440
4916388000,r,1440
4916389000,r,1440
4916389000,r,1440
4916390000,r,1440
4916390000,r,1440
4916629000,r,1440
4916630000,r,1440
4917956000,s,1340
4918205000,s,1340
4918540000,s,1340
4918681000,s,1340
4918722000,s,1340
4918751000,s,1340
4918777000,s,1340
4920839000,r,1440
4928841000,s,1340
4938794000,s,1340
4940406000,s,1340
4941695000,s,1340
4948109000,s,1340
4959721000,r,1440
4959721000,r,1440
4959721000,r,1440
4960307000,s,1340
4960362000,s,1340
4960392000,s,1340
4960900000,r,1440
4962637000,s,1340
4962976000,s,1340
4963102000,s,1340
4963295000,s,1340
4963500000,s,1340
4963583000,s,1340
4963838000,s,1340
4963916000,s,1340
4963983000,s,1340
4964049000,s,1340
4964296000,s,1340
4964395000,s,1340
4965116000,r,1440
4965117000,r,1440
4965117000,r,1440
4965117000,r,1440
4965117000,r,1440
4965117000,r,1440
4965117000,r,1440
4965117000,r,1440
4965212000,r,1440
4965212000,r,1440
4965213000,r,1440
4965213000,r,1440
4965213000,r,1440
4965213000,r,1440
4965213000,r,1440
4965261000,s,1340
4965310000,s,1340
4965508000,s,1340
4965572000,r,1440
4965572000,r,1440
4965572000,r,1440
4965637000,s,1340
4965779000,s,1340
4965865000,s,1340
4965979000,s,1340
4966093000,s,1340
4966212000,s,1340
4966347000,s,1340
4966468000,s,1340
4966557000,r,1440
4966586000,s,1340
4966558000,r,1440
4966558000,r,1440
4966558000,r,1440
4966558000,r,1440
4966703000,s,1340
4966838000,s,1340
4966949000,s,1340
4967018000,s,1340
4967209000,s,1340
4967308000,s,1340
4967372000,s,1340
4967429000,s,1340
4967484000,s,1340
4967540000,s,1340
4967622000,s,1340
4967705000,s,1340
4967893000,s,1340
4967990000,s,1340
4968073000,s,1340
4968138000,s,1340
4968232000,s,1340
4968321000,s,1340
4968573000,s,1340
4968687000,s,1340
4968878000,s,1340
4968965000,s,1340
4969047000,s,1340
4969293000,s,1340
4969383000,s,1340
4969553000,s,1340
4969638000,s,1340
4969693000,s,1340
4970868000,s,1340
4970956000,s,1340
4971009000,s,1340
4971073000,s,1340
4971307000,s,1340
4971423000,s,1340
4971493000,s,1340
4971554000,s,1340
4971826000,s,1340
4971918000,s,1340
4972189000,s,1340
4972274000,s,1340
4972470000,s,1340
4972549000,s,1340
4972654000,s,1340
4972817000,s,1340
4972947000,s,1340
4973159000,s,1340
4973422000,s,1340
4973634000,s,1340
4973727000,s,1340
4973937000,s,1340
4974011000,s,1340
4974083000,s,1340
4974148000,s,1340
4974229000,s,1340
4974299000,s,1340
4974466000,s,1340
4974672000,s,1340
4974955000,s,1340
4975037000,s,1340
4975256000,s,1340
4975349000,s,1340
4975554000,s,1340
4975649000,s,1340
4975844000,s,1340
4976042000,s,1340
4976273000,s,1340
4976372000,s,1340
4976593000,s,1340
4976689000,s,1340
4976879000,s,1340
4977024000,s,1340
4977173000,s,1340
4977262000,s,1340
4977346000,s,1340
4980903000,r,1440
4980903000,r,1440
4980903000,r,1440
4980903000,r,1440
4981703000,s,1340
4981818000,s,1340
4981914000,s,1340
4982003000,s,1340
4982096000,s,1340
4982306000,s,1340
4982431000,r,1440
4982431000,r,1440
4982431000,r,1440
4982431000,r,1440
4982431000,r,1440
4982431000,r,1440
4982538000,s,1340
4982718000,s,1340
4982833000,s,1340
4982933000,s,1340
4983025000,s,1340
4983113000,s,1340
4983199000,s,1340
4983287000,s,1340
4983496000,s,1340
4983715000,s,1340
4983816000,s,1340
4983907000,s,1340
4983997000,s,1340
4984082000,s,1340
4984182000,s,1340
4984232000,s,1340
4984301000,s,1340
4984352000,s,1340
4984825000,s,1340
4985043000,s,1340
4985309000,s,1340
4985497000,s,1340
4985550000,s,1340
4985662000,s,1340
4985802000,s,1340
4986870000,s,1340
4987005000,s,1340
4987210000,s,1340
4987336000,s,1340
4987509000,s,1340
4987592000,s,1340
4987735000,s,1340
4987900000,s,1340
4987958000,s,1340
4988061000,s,1340
