0,s,1340
31848000,s,1340
32249000,s,1340
50872000,r,1440
52199000,r,1440
4965709000,s,1340
5005024000,s,1340
5005455000,s,1340
5005566000,s,1340
5026747000,r,1440
5027558000,r,1440
5027950000,s,1340
5028436000,s,1340
5030458000,s,1340
5030971000,s,1340
5031036000,s,1340
5033446000,s,1340
5042104000,r,1440
5042105000,r,1440
5042105000,r,1440
5044052000,s,1340
5044167000,s,1340
5044362000,s,1340
5044621000,s,1340
5044781000,s,1340
5044904000,s,1340
5045077000,s,1340
5045289000,s,1340
5045431000,r,1440
5045431000,r,1440
5045733000,s,1340
5046393000,s,1340
5046527000,s,1340
5046627000,s,1340
5046723000,s,1340
5046994000,s,1340
5047262000,r,1440
5048182000,s,1340
5049633000,r,1440
5049633000,r,1440
5054443000,s,1340
5054648000,s,1340
5056124000,r,1440
5056125000,r,1440
5056507000,s,1340
5056721000,s,1340
5056847000,s,1340
5057391000,s,1340
5058059000,s,1340
5058864000,r,1440
5068848000,r,1440
5068848000,r,1440
5070150000,s,1340
5070920000,r,1440
5070921000,r,1440
5071668000,s,1340
5074935000,r,1440
5075757000,s,1340
5081571000,s,1340
5086896000,r,1440
5086897000,r,1440
5089086000,s,1340
5089346000,s,1340
5089843000,s,1340
5090162000,s,1340
5090406000,r,1440
5090407000,r,1440
5090407000,r,1440
5090408000,r,1440
5090408000,r,1440
5090409000,r,1440
5090409000,r,1440
5090410000,r,1440
5090617000,r,1440
5090617000,r,1440
5090618000,r,1440
5091045000,s,1340
5091356000,s,1340
5091974000,s,1340
5092186000,s,1340
5092347000,s,1340
5092505000,s,1340
5092527000,r,1440
5092675000,s,1340
5092830000,s,1340
5092974000,s,1340
5093126000,s,1340
5093241000,s,1340
5093316000,r,1440
5094873000,r,1440
5095637000,r,1440
5095637000,r,1440
5095888000,s,1340
5097649000,s,1340
5107732000,s,1340
5115756000,s,1340
5128474000,s,1340
5129135000,s,1340
5135752000,s,1340
5141358000,r,1440
5141358000,r,1440
5145682000,r,1440
5146387000,s,1340
5149297000,r,1440
5149297000,r,1440
5149297000,r,1440
5149297000,r,1440
5149297000,r,1440
5149298000,r,1440
5149298000,r,1440
5149298000,r,1440
5149411000,r,1440
5149412000,r,1440
5149412000,r,1440
5149412000,r,1440
5149412000,r,1440
5149412000,r,1440
5149412000,r,1440
5149412000,r,1440
5149452000,r,1440
5149452000,r,1440
5149453000,r,1440
5149453000,r,1440
5149453000,r,1440
5150491000,s,1340
5150617000,s,1340
5150694000,r,1440
5150702000,s,1340
5150910000,s,1340
5150962000,s,1340
5150987000,s,1340
5151000000,s,1340
5151010000,s,1340
5151042000,s,1340
5151429000,s,1340
5151616000,s,1340
5151744000,s,1340
5151750000,r,1440
5151887000,s,1340
5152009000,s,1340
5152131000,s,1340
5152241000,s,1340
5152364000,s,1340
5152561000,s,1340
5152673000,s,1340
5152760000,s,1340
5152867000,s,1340
5152949000,s,1340
5153036000,s,1340
5153145000,s,1340
5153217000,s,1340
5153319000,s,1340
5153414000,s,1340
5153512000,s,1340
5153603000,s,1340
5157259000,r,1440
5157754000,s,1340
5158844000,r,1440
5161821000,r,1440
5162019000,s,1340
5162147000,s,1340
5162846000,r,1440
5162846000,r,1440
5162846000,r,1440
5162846000,r,1440
5162846000,r,1440
5162847000,r,1440
5162847000,r,1440
5163981000,s,1340
5164109000,s,1340
5164214000,s,1340
5164517000,s,1340
5164572000,s,1340
5172957000,r,1440
5172957000,r,1440
5172957000,r,1440
5173509000,s,1340
5173900000,s,1340
5174017000,s,1340
5174169000,s,1340
5174215000,s,1340
5174276000,s,1340
5174448000,s,1340
5174543000,s,1340
5175237000,s,1340
5175564000,s,1340
5175913000,s,1340
5176016000,s,1340
5176113000,s,1340
5176248000,s,1340
5176361000,s,1340
5176486000,s,1340
5176588000,s,1340
5176690000,s,1340
5176945000,s,1340
5177060000,s,1340
5177235000,s,1340
5177345000,s,1340
5177447000,s,1340
5177556000,s,1340
5177783000,s,1340
5178013000,s,1340
5178425000,s,1340
5178540000,s,1340
5178768000,s,1340
5179002000,s,1340
5179116000,s,1340
5179222000,s,1340
5179411000,s,1340
5179525000,s,1340
5179666000,s,1340
5179769000,s,1340
5180007000,s,1340
5180162000,s,1340
5180273000,s,1340
5180372000,s,1340
5180619000,s,1340
5180783000,s,1340
5180885000,s,1340
5180980000,s,1340
5181199000,s,1340
5181302000,s,1340
5181454000,s,1340
5181586000,s,1340
5181822000,s,1340
5182011000,s,1340
5182122000,s,1340
5182228000,s,1340
5182389000,s,1340
5182636000,s,1340
5182741000,s,1340
5182921000,s,1340
5183185000,s,1340
5183302000,s,1340
5183625000,s,1340
5183763000,s,1340
5183882000,s,1340
5184003000,s,1340
5184230000,s,1340
5184371000,s,1340
5186185000,r,1440
5186185000,r,1440
5186185000,r,1440
5186457000,r,1440
5186458000,r,1440
5187219000,s,1340
5187352000,s,1340
5188426000,r,1440
5188426000,r,1440
5188922000,s,1340
5189778000,r,1440
5192146000,r,1440
5192147000,r,1440
5192397000,s,1340
5192506000,s,1340
5194848000,s,1340
5194851000,r,1440
5194851000,r,1440
5194851000,r,1440
5194851000,r,1440
5194851000,r,1440
5194852000,r,1440
5194852000,r,1440
5194852000,r,1440
5195393000,s,1340
5195961000,s,1340
5196074000,s,1340
5196174000,s,1340
5196293000,s,1340
5196408000,s,1340
5203609000,r,1440
5205479000,s,1340
5205603000,r,1440
5206064000,s,1340
5208252000,r,1440
5208253000,r,1440
5208253000,r,1440
5208253000,r,1440
5208253000,r,1440
5208253000,r,1440
5208253000,r,1440
5208830000,s,1340
5208881000,s,1340
5208904000,s,1340
5208915000,s,1340
5208925000,s,1340
5216748000,r,1440
5216748000,r,1440
5216748000,r,1440
5217865000,s,1340
5217968000,r,1440
5218241000,s,1340
5219028000,r,1440
5219438000,r,1440
5219591000,s,1340
5228001000,s,1340
5228596000,r,1440
5230795000,r,1440
5230795000,r,1440
5231205000,s,1340
5231240000,s,1340
5305299000,s,1340
5305570000,s,1340
5316780000,s,1340
5317469000,s,1340
5319272000,r,1440
5322874000,r,1440
5322874000,r,1440
5322874000,r,1440
5324020000,s,1340
5329577000,r,1440
5329578000,r,1440
5330606000,s,1340
5330860000,r,1440
5331629000,s,1340
5378366000,r,1440
5390973000,s,1340
5424479000,s,1340
5728874000,r,1440
5728874000,r,1440
5728874000,r,1440
5729496000,r,1440
5729497000,r,1440
5729497000,r,1440
5729497000,r,1440
5729497000,r,1440
5729497000,r,1440
5731570000,s,1340
5731973000,s,1340
5733446000,s,1340
5734384000,s,1340
5734489000,s,1340
5734520000,s,1340
5740664000,r,1440
5741034000,s,1340
5742645000,r,1440
5743323000,r,1440
5744048000,s,1340
7723064000,r,1440
8438112000,r,1440
8438113000,r,1440
8438113000,r,1440
8438114000,r,1440
