0,s,1340
11761000,r,1440
13220000,r,1440
3264009000,s,1340
3316132000,s,1340
3316552000,s,1340
3316645000,s,1340
3328654000,s,1340
3328817000,s,1340
3336057000,r,1440
3339203000,r,1440
3339748000,s,1340
3339996000,s,1340
3340136000,s,1340
3340651000,s,1340
3340769000,s,1340
3340873000,s,1340
3340983000,s,1340
3341205000,s,1340
3341399000,s,1340
3341451000,s,1340
3341619000,s,1340
3341853000,s,1340
3342069000,s,1340
3342269000,s,1340
3342411000,s,1340
3342553000,s,1340
3346735000,s,1340
3346913000,s,1340
3347330000,s,1340
3347466000,s,1340
3347594000,s,1340
3347716000,s,1340
3347840000,s,1340
3347962000,s,1340
3348053000,s,1340
3348141000,s,1340
3348237000,s,1340
3348439000,s,1340
3348536000,s,1340
3348646000,s,1340
3348758000,s,1340
3348986000,s,1340
3349142000,s,1340
3349343000,s,1340
3349534000,s,1340
3349651000,s,1340
3349727000,s,1340
3349802000,s,1340
3349874000,s,1340
3350046000,s,1340
3350278000,s,1340
3350412000,s,1340
3350526000,s,1340
3350634000,s,1340
3351279000,s,1340
3351420000,s,1340
3351477000,s,1340
3351668000,s,1340
3351814000,s,1340
3352177000,s,1340
3352322000,s,1340
3352429000,s,1340
3352681000,s,1340
3352801000,s,1340
3353215000,s,1340
3353285000,s,1340
3353591000,s,1340
3353639000,s,1340
3353690000,s,1340
3354150000,s,1340
3354283000,s,1340
3354395000,s,1340
3354512000,s,1340
3354631000,s,1340
3354962000,s,1340
3355090000,s,1340
3355387000,s,1340
3355528000,s,1340
3355901000,s,1340
3356029000,s,1340
3356219000,s,1340
3356532000,s,1340
3356680000,s,1340
3356799000,s,1340
3356914000,s,1340
3357157000,s,1340
3357959000,s,1340
3358129000,s,1340
3358467000,s,1340
3358800000,s,1340
3358793000,r,1440
3358793000,r,1440
3359117000,s,1340
3359587000,s,1340
3359812000,s,1340
3360007000,s,1340
3360230000,s,1340
3360454000,s,1340
3360964000,s,1340
3361231000,s,1340
3361424000,s,1340
3361641000,s,1340
3362074000,s,1340
3362299000,s,1340
3362519000,s,1340
3362623000,s,1340
3363059000,s,1340
3363359000,s,1340
3363599000,s,1340
3364509000,s,1340
3364727000,s,1340
3364927000,s,1340
3365117000,s,1340
3365298000,s,1340
3365432000,s,1340
3365602000,s,1340
3365766000,s,1340
3365895000,s,1340
3366026000,s,1340
3366160000,s,1340
3366300000,s,1340
3366853000,s,1340
3369390000,r,1440
3369391000,r,1440
3374628000,r,1440
3374628000,r,1440
3374628000,r,1440
3375473000,s,1340
3375793000,s,1340
3376447000,r,1440
3376969000,r,1440
3377418000,s,1340
3377934000,s,1340
3378191000,s,1340
3381513000,s,1340
3381648000,s,1340
3381750000,s,1340
3389481000,r,1440
3393938000,r,1440
3393938000,r,1440
3393938000,r,1440
3395029000,s,1340
3397586000,r,1440
3398614000,s,1340
3403313000,r,1440
3403313000,r,1440
3404319000,s,1340
3410161000,s,1340
3410238000,s,1340
3412827000,s,1340
3413117000,s,1340
3427204000,r,1440
3428783000,r,1440
3437941000,s,1340
3443291000,r,1440
3444170000,s,1340
3444550000,r,1440
3445274000,s,1340
3871681000,r,1440
3871681000,r,1440
3871682000,r,1440
3871682000,r,1440
3871683000,r,1440
3871683000,r,1440
3871684000,r,1440
3871684000,r,1440
3872610000,r,1440
3872610000,r,1440
3872611000,r,1440
3876330000,s,1340
3877019000,s,1340
3877424000,s,1340
3877748000,s,1340
3878235000,s,1340
3878537000,s,1340
3879005000,s,1340
3879480000,s,1340
