0,r,1440
0,r,1440
1000,r,1440
1000,r,1440
2994000,s,1340
3294000,s,1340
4905445000,s,1340
4908779000,s,1340
4926346000,r,1440
4928113000,s,1340
4932941000,s,1340
4933106000,s,1340
4943602000,r,1440
4955957000,r,1440
4958962000,r,1440
4959815000,s,1340
4960106000,s,1340
4960215000,s,1340
4960307000,s,1340
4960787000,s,1340
4961043000,s,1340
4961271000,s,1340
4961365000,s,1340
4961431000,s,1340
4962932000,s,1340
4963356000,s,1340
4963474000,s,1340
4963578000,s,1340
4963721000,s,1340
4963828000,s,1340
4963927000,s,1340
4964117000,s,1340
4964221000,s,1340
4964326000,s,1340
4964433000,s,1340
4964878000,s,1340
4965030000,s,1340
4965091000,s,1340
4965128000,s,1340
4965462000,s,1340
4965613000,s,1340
4965779000,s,1340
4966166000,s,1340
4966509000,s,1340
4966641000,s,1340
4966771000,s,1340
4966888000,s,1340
4967187000,s,1340
4967324000,s,1340
4967450000,s,1340
4967571000,s,1340
4967877000,s,1340
4968142000,s,1340
4968273000,s,1340
4968704000,s,1340
4968830000,s,1340
4968896000,s,1340
4969063000,s,1340
4969124000,s,1340
4969580000,s,1340
4969784000,s,1340
4969905000,s,1340
4970023000,s,1340
4970302000,s,1340
4970439000,s,1340
4970545000,s,1340
4970908000,s,1340
4971036000,s,1340
4971151000,s,1340
4971301000,s,1340
4971471000,s,1340
4972104000,s,1340
4972711000,s,1340
4972876000,s,1340
4972983000,s,1340
4973088000,s,1340
4973298000,s,1340
4973657000,s,1340
4973974000,s,1340
4974136000,s,1340
4974287000,s,1340
4974565000,s,1340
4974922000,s,1340
4975064000,s,1340
4975308000,s,1340
4975407000,s,1340
4975518000,s,1340
4975788000,s,1340
4975908000,s,1340
4976371000,s,1340
4976500000,s,1340
4976608000,s,1340
4976725000,s,1340
4976864000,s,1340
4977002000,s,1340
4977212000,s,1340
4977489000,s,1340
4977618000,s,1340
4977746000,s,1340
4977880000,s,1340
4978010000,s,1340
4978132000,s,1340
4978263000,s,1340
4978381000,s,1340
4978500000,s,1340
4978746000,s,1340
4978864000,s,1340
4979111000,s,1340
4979319000,s,1340
4979474000,s,1340
4979738000,s,1340
4979952000,s,1340
4980198000,s,1340
4980323000,s,1340
4980438000,s,1340
4980561000,s,1340
4980784000,s,1340
4980871000,s,1340
4980924000,s,1340
4981504000,s,1340
4983049000,s,1340
4983208000,s,1340
4983348000,s,1340
4983496000,s,1340
4983643000,s,1340
4984064000,s,1340
4984229000,s,1340
4984375000,s,1340
4984516000,s,1340
4984649000,s,1340
4987965000,r,1440
4987965000,r,1440
4987965000,r,1440
4987965000,r,1440
4987965000,r,1440
4988086000,r,1440
4988086000,r,1440
4989559000,s,1340
4989620000,s,1340
4989638000,s,1340
4989649000,s,1340
4990972000,r,1440
4991969000,r,1440
4993026000,r,1440
4993989000,s,1340
4994606000,s,1340
5011765000,r,1440
5011765000,r,1440
5011766000,r,1440
5011766000,r,1440
5011767000,r,1440
5011767000,r,1440
5013852000,s,1340
5014460000,s,1340
5014699000,s,1340
5014866000,s,1340
5015066000,s,1340
5015462000,r,1440
5015510000,s,1340
5015463000,r,1440
5015463000,r,1440
5015464000,r,1440
5016140000,s,1340
5016937000,s,1340
5017368000,s,1340
5017544000,s,1340
5017596000,s,1340
5017633000,s,1340
5018666000,s,1340
5018820000,s,1340
5018902000,s,1340
5018971000,s,1340
5019571000,s,1340
5019658000,s,1340
5019712000,s,1340
5019752000,s,1340
5020088000,s,1340
5020159000,s,1340
5020540000,s,1340
5021009000,s,1340
5021203000,s,1340
5021520000,s,1340
5021671000,s,1340
5021964000,s,1340
5022111000,s,1340
5022296000,s,1340
5022561000,s,1340
5022641000,s,1340
5023408000,s,1340
5023476000,s,1340
5023671000,s,1340
5025052000,s,1340
5025136000,s,1340
5025199000,s,1340
5026159000,s,1340
5026202000,s,1340
5026274000,r,1440
5026357000,s,1340
5026434000,s,1340
5026567000,s,1340
5026899000,s,1340
5026966000,s,1340
5027230000,r,1440
5028416000,s,1340
5028530000,s,1340
5028628000,s,1340
5028720000,s,1340
5028791000,s,1340
5029148000,r,1440
5029165000,s,1340
5029149000,r,1440
5029149000,r,1440
5029149000,r,1440
5029339000,s,1340
5029537000,s,1340
5029795000,s,1340
5029997000,s,1340
5030257000,s,1340
