0,s,1340
38151000,s,1340
38584000,s,1340
59288000,r,1440
59288000,r,1440
64138000,s,1340
64522000,s,1340
64972000,s,1340
65240000,s,1340
65682000,s,1340
65976000,s,1340
66199000,s,1340
66468000,s,1340
66758000,s,1340
67038000,s,1340
67313000,s,1340
67591000,s,1340
67986000,s,1340
68263000,s,1340
68620000,s,1340
68917000,s,1340
69182000,s,1340
69448000,s,1340
69714000,s,1340
70004000,s,1340
70273000,s,1340
70562000,s,1340
70826000,s,1340
71166000,s,1340
71437000,s,1340
71702000,s,1340
72038000,s,1340
72324000,s,1340
72692000,s,1340
72959000,s,1340
73587000,s,1340
73884000,s,1340
74199000,s,1340
74492000,s,1340
74781000,s,1340
75063000,s,1340
75332000,s,1340
75611000,s,1340
75862000,s,1340
76132000,s,1340
76415000,s,1340
76785000,s,1340
77073000,s,1340
77345000,s,1340
77578000,s,1340
77871000,s,1340
78132000,s,1340
78440000,s,1340
78710000,s,1340
78958000,s,1340
79205000,s,1340
79493000,s,1340
79788000,s,1340
80269000,s,1340
80651000,s,1340
80924000,s,1340
81181000,s,1340
81427000,s,1340
81702000,s,1340
89046000,s,1340
2658705000,s,1340
2699521000,s,1340
2699943000,s,1340
2700045000,s,1340
2722022000,r,1440
2723272000,r,1440
2728617000,s,1340
2730926000,s,1340
2731094000,s,1340
2733460000,s,1340
2733649000,s,1340
2734475000,s,1340
2741622000,r,1440
2741734000,r,1440
2742904000,r,1440
2743296000,s,1340
2744443000,r,1440
2745563000,s,1340
2746979000,s,1340
2747903000,r,1440
2747903000,r,1440
2748450000,s,1340
2754735000,s,1340
2756574000,r,1440
2757676000,r,1440
2757676000,r,1440
2758873000,s,1340
2759022000,s,1340
2759383000,s,1340
2760703000,s,1340
2762476000,s,1340
2762780000,s,1340
2767272000,s,1340
2771984000,r,1440
2776515000,r,1440
2776515000,r,1440
2776515000,r,1440
2778373000,r,1440
2778585000,s,1340
2778865000,s,1340
2779071000,s,1340
2779221000,s,1340
2784584000,r,1440
2784585000,r,1440
2784585000,r,1440
2784586000,r,1440
2784586000,r,1440
2784587000,r,1440
2784587000,r,1440
2784588000,r,1440
2784804000,r,1440
2784804000,r,1440
