0,r,1440
0,r,1440
1000,r,1440
1000,r,1440
2000,r,1440
2000,r,1440
3000,r,1440
3000,r,1440
1003000,r,1440
1004000,r,1440
1004000,r,1440
1005000,r,1440
1005000,r,1440
1006000,r,1440
1006000,r,1440
1007000,r,1440
1174000,r,1440
1174000,r,1440
1175000,r,1440
1175000,r,1440
1176000,r,1440
1176000,r,1440
1177000,r,1440
1177000,r,1440
1329000,r,1440
1330000,r,1440
1330000,r,1440
1331000,r,1440
1331000,r,1440
1332000,r,1440
1332000,r,1440
1333000,r,1440
1670000,r,1440
2275000,r,1440
4644000,s,1340
5102000,s,1340
5315000,s,1340
5578000,s,1340
5762000,s,1340
6072000,r,1440
6072000,r,1440
6852000,r,1440
7794000,s,1340
10952000,r,1440
10952000,r,1440
13021000,s,1340
14137000,r,1440
14138000,r,1440
14982000,r,1440
14982000,r,1440
15888000,s,1340
18880000,r,1440
18880000,r,1440
18881000,r,1440
20296000,s,1340
20610000,s,1340
23350000,r,1440
24575000,r,1440
24575000,r,1440
25895000,r,1440
26083000,s,1340
26686000,r,1440
28298000,s,1340
29825000,r,1440
29825000,r,1440
31193000,s,1340
33863000,r,1440
33864000,r,1440
37747000,r,1440
37747000,r,1440
38671000,r,1440
38672000,r,1440
39077000,s,1340
39677000,s,1340
40400000,r,1440
40400000,r,1440
42179000,s,1340
42220000,r,1440
42220000,r,1440
42221000,r,1440
43931000,s,1340
44276000,s,1340
45212000,r,1440
45213000,r,1440
45938000,r,1440
47003000,s,1340
65470000,r,1440
65471000,r,1440
65471000,r,1440
65472000,r,1440
65472000,r,1440
65473000,r,1440
65473000,r,1440
65474000,r,1440
65929000,r,1440
65930000,r,1440
65930000,r,1440
65931000,r,1440
65931000,r,1440
66108000,r,1440
67110000,s,1340
67561000,s,1340
67799000,s,1340
68076000,s,1340
70786000,r,1440
70787000,r,1440
74439000,r,1440
74439000,r,1440
76134000,s,1340
77340000,r,1440
77340000,r,1440
78820000,r,1440
78938000,s,1340
80577000,s,1340
83357000,r,1440
83358000,r,1440
85518000,r,1440
86730000,s,1340
87046000,r,1440
88340000,s,1340
90065000,r,1440
90066000,r,1440
91161000,r,1440
91536000,s,1340
94363000,r,1440
94364000,r,1440
95495000,s,1340
95830000,s,1340
99401000,r,1440
99401000,r,1440
100554000,r,1440
101407000,r,1440
101685000,s,1340
106563000,r,1440
106563000,r,1440
108021000,s,1340
108356000,s,1340
108999000,r,1440
109000000,r,1440
109000000,r,1440
109899000,r,1440
110159000,s,1340
111238000,r,1440
112425000,s,1340
114027000,r,1440
114027000,r,1440
115180000,r,1440
115820000,s,1340
117521000,r,1440
117521000,r,1440
118768000,s,1340
119101000,s,1340
121784000,r,1440
121784000,r,1440
124739000,r,1440
124740000,r,1440
125686000,r,1440
125703000,s,1340
126713000,s,1340
126941000,r,1440
131368000,r,1440
132628000,r,1440
132629000,r,1440
132887000,s,1340
134601000,r,1440
136125000,s,1340
136471000,s,1340
137839000,r,1440
137840000,r,1440
137840000,r,1440
139122000,s,1340
140483000,r,1440
140484000,r,1440
141855000,s,1340
141870000,r,1440
142662000,r,1440
142873000,s,1340
143288000,r,1440
146330000,r,1440
147568000,s,1340
151386000,r,1440
152558000,s,1340
179554000,r,1440
181689000,r,1440
181690000,r,1440
182632000,r,1440
183097000,s,1340
186791000,r,1440
186792000,r,1440
186792000,r,1440
188586000,s,1340
188895000,s,1340
189680000,r,1440
189681000,r,1440
189681000,r,1440
190988000,s,1340
193509000,r,1440
193509000,r,1440
193510000,r,1440
193510000,r,1440
194686000,s,1340
195112000,s,1340
199034000,r,1440
199034000,r,1440
199035000,r,1440
199035000,r,1440
200368000,s,1340
200614000,r,1440
200614000,r,1440
200698000,s,1340
204017000,r,1440
204017000,r,1440
205434000,r,1440
205463000,s,1340
206322000,r,1440
206602000,s,1340
832890000,r,1440
832891000,r,1440
832891000,r,1440
832892000,r,1440
832892000,r,1440
832893000,r,1440
832893000,r,1440
832894000,r,1440
833615000,r,1440
833615000,r,1440
833616000,r,1440
833616000,r,1440
833617000,r,1440
833617000,r,1440
833618000,r,1440
833618000,r,1440
833771000,r,1440
833772000,r,1440
833772000,r,1440
833773000,r,1440
833773000,r,1440
833774000,r,1440
835467000,r,1440
837967000,s,1340
838063000,r,1440
838064000,r,1440
