0,s,1340
31806000,s,1340
32215000,s,1340
51598000,r,1440
4068892000,s,1340
4075321000,s,1340
4091553000,r,1440
4093181000,s,1340
4093480000,s,1340
4093624000,s,1340
4093877000,s,1340
4094104000,s,1340
4094252000,s,1340
4094390000,s,1340
4094536000,s,1340
4094673000,s,1340
4094771000,s,1340
4095829000,s,1340
4096008000,s,1340
4096195000,s,1340
4096338000,s,1340
4096509000,s,1340
4097221000,s,1340
4097359000,s,1340
4097524000,s,1340
4097660000,s,1340
4097790000,s,1340
4098207000,s,1340
4098345000,s,1340
4098481000,s,1340
4098576000,s,1340
4098770000,s,1340
4098888000,s,1340
4098934000,s,1340
4099386000,s,1340
4099677000,s,1340
4099795000,s,1340
4100228000,s,1340
4100324000,s,1340
4100418000,s,1340
4100581000,s,1340
4101048000,s,1340
4101235000,s,1340
4101483000,s,1340
4101600000,s,1340
4102345000,s,1340
4102473000,s,1340
4102835000,s,1340
4103025000,s,1340
4103134000,s,1340
4103209000,s,1340
4103319000,s,1340
4104168000,r,1440
4104168000,r,1440
4104168000,r,1440
4104168000,r,1440
4104168000,r,1440
4104168000,r,1440
4104312000,s,1340
4104367000,s,1340
4105368000,r,1440
4105753000,s,1340
4105877000,r,1440
4105944000,s,1340
4106032000,s,1340
4106113000,s,1340
4110316000,r,1440
4113899000,r,1440
4113899000,r,1440
4114388000,s,1340
4114437000,s,1340
4115553000,s,1340
4116954000,r,1440
4120940000,s,1340
4121884000,s,1340
4123363000,s,1340
4127211000,s,1340
4127263000,s,1340
4133883000,r,1440
4133883000,r,1440
4133883000,r,1440
4135439000,s,1340
4135530000,s,1340
4135548000,s,1340
4144655000,s,1340
4146384000,r,1440
4149970000,r,1440
4156304000,r,1440
4156987000,s,1340
4157047000,s,1340
4158236000,r,1440
4160485000,r,1440
4160485000,r,1440
4160706000,s,1340
4160758000,s,1340
4167413000,r,1440
4182564000,r,1440
4185007000,r,1440
4185008000,r,1440
4186375000,s,1340
4187957000,r,1440
4187957000,r,1440
4188300000,s,1340
4189437000,r,1440
4189699000,s,1340
4195265000,r,1440
4195324000,s,1340
4195508000,s,1340
4196146000,s,1340
4210013000,r,1440
4210014000,r,1440
4211694000,r,1440
4211694000,r,1440
4213046000,s,1340
4213284000,r,1440
4213285000,r,1440
4213914000,s,1340
4214036000,s,1340
4214077000,s,1340
4215358000,s,1340
4216606000,s,1340
4222925000,s,1340
4228543000,r,1440
4230391000,r,1440
4230391000,r,1440
4231048000,s,1340
4247390000,r,1440
4250972000,s,1340
4258216000,r,1440
4269982000,s,1340
7471938000,r,1440
7471938000,r,1440
7471939000,r,1440
7471939000,r,1440
7471940000,r,1440
7471940000,r,1440
7471941000,r,1440
7471941000,r,1440
7472659000,r,1440
7472659000,r,1440
7472659000,r,1440
7472660000,r,1440
7472660000,r,1440
7472661000,r,1440
7472661000,r,1440
7472662000,r,1440
7476874000,s,1340
7477294000,s,1340
7477565000,s,1340
7477861000,s,1340
7478423000,s,1340
7478820000,s,1340
7479032000,s,1340
