0,s,1340
38355000,s,1340
38786000,s,1340
55508000,r,1440
60669000,r,1440
1885311000,s,1340
1930646000,s,1340
1931054000,s,1340
1931172000,s,1340
1955461000,r,1440
1957073000,r,1440
1957179000,s,1340
1957939000,s,1340
1958200000,s,1340
1958540000,s,1340
1958654000,s,1340
1959633000,s,1340
1959787000,s,1340
1960026000,s,1340
1960383000,s,1340
1962723000,s,1340
1962919000,s,1340
1963023000,s,1340
1963077000,s,1340
1963227000,s,1340
1963645000,s,1340
1963681000,s,1340
1963717000,s,1340
1963731000,s,1340
1965141000,s,1340
1965255000,s,1340
1965306000,s,1340
1966180000,r,1440
1966607000,s,1340
1966784000,s,1340
1966891000,s,1340
1967066000,s,1340
1967209000,s,1340
1967296000,s,1340
1967689000,s,1340
1967742000,s,1340
1968476000,r,1440
1968565000,r,1440
1968669000,s,1340
1968934000,s,1340
1971516000,r,1440
1971516000,r,1440
1972178000,s,1340
1972291000,s,1340
1972329000,s,1340
1972473000,s,1340
1972686000,s,1340
1972812000,s,1340
1972879000,s,1340
1972937000,s,1340
1973024000,s,1340
1973107000,s,1340
1973183000,s,1340
1973265000,s,1340
1973312000,s,1340
1973366000,s,1340
1973866000,s,1340
1974044000,s,1340
1974496000,s,1340
1974674000,s,1340
1974827000,s,1340
1974973000,s,1340
1975127000,s,1340
1975392000,s,1340
1975633000,s,1340
1975948000,s,1340
1976307000,s,1340
1976475000,s,1340
1976655000,r,1440
1976728000,s,1340
1976797000,s,1340
1976855000,s,1340
1977153000,s,1340
1977337000,s,1340
1977688000,s,1340
1977939000,s,1340
1978162000,s,1340
1978285000,r,1440
1978285000,r,1440
1978285000,r,1440
1978286000,r,1440
1978428000,s,1340
1978821000,s,1340
1978942000,s,1340
1979028000,s,1340
1979109000,s,1340
1979183000,s,1340
1980584000,s,1340
1980649000,s,1340
1981465000,s,1340
1981538000,r,1440
1981586000,s,1340
1981979000,s,1340
1982492000,r,1440
1983979000,r,1440
1984410000,s,1340
1985535000,r,1440
1986822000,r,1440
1987529000,s,1340
1988030000,r,1440
1988375000,s,1340
1988624000,s,1340
1989613000,r,1440
1989613000,r,1440
1990604000,s,1340
1990706000,s,1340
1990844000,s,1340
1990928000,s,1340
1991889000,r,1440
1991963000,s,1340
1991889000,r,1440
1992104000,s,1340
1992172000,s,1340
1992448000,s,1340
1992605000,s,1340
1992737000,s,1340
1992864000,s,1340
1993234000,r,1440
1993845000,s,1340
1993985000,s,1340
1995143000,r,1440
1998557000,r,1440
1998557000,r,1440
1998678000,r,1440
1999123000,s,1340
1999613000,r,1440
1999927000,s,1340
2000616000,r,1440
2000616000,r,1440
2001045000,s,1340
2003599000,r,1440
2003639000,s,1340
2003895000,s,1340
2004314000,s,1340
2006430000,s,1340
2012084000,r,1440
2012084000,r,1440
2012084000,r,1440
2012084000,r,1440
2012084000,r,1440
2012084000,r,1440
2012085000,r,1440
2012085000,r,1440
2012176000,r,1440
2012387000,r,1440
2012776000,r,1440
2013376000,s,1340
2013538000,s,1340
2013645000,s,1340
2013777000,s,1340
