0,s,1340
37752000,s,1340
38164000,s,1340
38228000,s,1340
58234000,r,1440
59062000,r,1440
748180000,r,1440
752353000,s,1340
2490470000,s,1340
2519413000,r,1440
2519413000,r,1440
2522056000,s,1340
2531631000,s,1340
2556552000,r,1440
2556552000,r,1440
2556553000,r,1440
2558784000,s,1340
2561993000,s,1340
2570045000,s,1340
2591215000,r,1440
2591215000,r,1440
2592693000,r,1440
2593709000,s,1340
2602238000,s,1340
2603834000,s,1340
2611269000,r,1440
2612899000,r,1440
2629649000,r,1440
2629650000,r,1440
2629650000,r,1440
2629650000,r,1440
2631775000,s,1340
2632011000,s,1340
2632068000,s,1340
2632525000,s,1340
2632767000,s,1340
2632979000,s,1340
2633169000,s,1340
2633175000,r,1440
2633175000,r,1440
2633358000,s,1340
2633563000,s,1340
2633775000,s,1340
2633979000,s,1340
2634178000,s,1340
2634394000,s,1340
2634574000,s,1340
2634742000,s,1340
2635005000,s,1340
2635861000,s,1340
2636018000,s,1340
2636065000,s,1340
2636091000,s,1340
2636111000,s,1340
2636553000,s,1340
2636801000,s,1340
2637351000,s,1340
2637664000,s,1340
2637915000,s,1340
2638119000,s,1340
2638313000,s,1340
2638531000,s,1340
2638722000,s,1340
2638906000,s,1340
2639090000,s,1340
2639392000,s,1340
2639596000,s,1340
2639818000,s,1340
2640026000,s,1340
2640211000,s,1340
2640415000,s,1340
2640610000,s,1340
2640888000,s,1340
2641083000,s,1340
2641234000,s,1340
2641384000,s,1340
2641528000,s,1340
2641686000,s,1340
2641909000,s,1340
2642369000,s,1340
2642573000,s,1340
2642713000,s,1340
2642836000,s,1340
2643502000,r,1440
2643502000,r,1440
2643658000,s,1340
2643771000,s,1340
2643831000,s,1340
2643868000,s,1340
2644075000,s,1340
2644928000,s,1340
2645031000,r,1440
2645481000,s,1340
2645814000,s,1340
2646239000,s,1340
2647524000,r,1440
2647838000,s,1340
2647963000,s,1340
2648038000,s,1340
2648067000,s,1340
2658402000,s,1340
2676591000,s,1340
4866782000,s,1340
4909576000,s,1340
4915640000,s,1340
4926351000,s,1340
4939038000,r,1440
4941716000,s,1340
4950821000,s,1340
4958449000,s,1340
4958693000,s,1340
4963305000,r,1440
4963306000,r,1440
4971190000,r,1440
4971191000,r,1440
4971191000,r,1440
4972298000,s,1340
4972521000,s,1340
4972663000,s,1340
4981456000,r,1440
4982410000,s,1340
4983314000,r,1440
4983600000,r,1440
4984626000,s,1340
4988753000,s,1340
5003607000,r,1440
5006653000,s,1340
5010109000,s,1340
5018864000,r,1440
5018864000,r,1440
5020615000,r,1440
5021415000,s,1340
5021946000,s,1340
5023330000,r,1440
5031255000,r,1440
5033755000,r,1440
5033755000,r,1440
5033756000,r,1440
5035175000,s,1340
5035442000,s,1340
5047109000,s,1340
5047178000,s,1340
5051280000,r,1440
5051280000,r,1440
5051280000,r,1440
5051280000,r,1440
5051281000,r,1440
5051281000,r,1440
5051281000,r,1440
5051281000,r,1440
5051459000,r,1440
5052072000,s,1340
5052261000,s,1340
5052301000,s,1340
5052320000,s,1340
5052338000,s,1340
5052368000,s,1340
5052385000,s,1340
5052399000,s,1340
5052414000,s,1340
5052779000,s,1340
5052876000,s,1340
5053346000,s,1340
5053493000,s,1340
5054218000,s,1340
5054350000,s,1340
5054446000,s,1340
5054899000,s,1340
5055051000,s,1340
5055173000,s,1340
5055350000,s,1340
5055475000,s,1340
5055594000,s,1340
5055774000,s,1340
5055843000,s,1340
5055966000,s,1340
5056026000,s,1340
5056075000,s,1340
5056289000,s,1340
5056439000,s,1340
5056488000,s,1340
5056960000,s,1340
5057160000,s,1340
5057201000,s,1340
5057690000,s,1340
5057850000,s,1340
5057984000,s,1340
5058108000,s,1340
5058371000,s,1340
5058463000,s,1340
5058515000,s,1340
5058616000,s,1340
5058665000,s,1340
5059072000,s,1340
5059175000,s,1340
5059319000,s,1340
5059375000,s,1340
5059421000,s,1340
5059801000,s,1340
5059858000,s,1340
5060357000,s,1340
5060724000,s,1340
5060912000,s,1340
5061373000,s,1340
5061679000,s,1340
5061853000,s,1340
5062014000,s,1340
5062168000,s,1340
5062473000,s,1340
5062651000,s,1340
5062814000,s,1340
5063147000,s,1340
5063204000,s,1340
5063288000,s,1340
5063596000,s,1340
5064033000,s,1340
5064212000,s,1340
5064505000,s,1340
5066132000,s,1340
5066300000,s,1340
5066417000,s,1340
5066781000,s,1340
5066931000,s,1340
5067293000,s,1340
5067494000,s,1340
5067721000,s,1340
5068284000,s,1340
5068418000,s,1340
5068469000,s,1340
5068973000,s,1340
5069021000,s,1340
5070029000,s,1340
5070165000,s,1340
5070594000,s,1340
5081727000,s,1340
5081878000,s,1340
5082193000,s,1340
5082254000,s,1340
5082511000,s,1340
5083921000,s,1340
5084187000,s,1340
5084428000,s,1340
5084777000,s,1340
5084924000,s,1340
5085001000,s,1340
5085100000,s,1340
5085443000,s,1340
5085746000,s,1340
5085864000,s,1340
5086159000,s,1340
5086456000,s,1340
5086970000,s,1340
5087036000,s,1340
5087259000,s,1340
5087403000,s,1340
5087637000,s,1340
5087897000,s,1340
5088024000,s,1340
5088144000,s,1340
5088426000,s,1340
5088533000,s,1340
5088802000,s,1340
5089082000,s,1340
5089259000,s,1340
5089400000,s,1340
5089533000,s,1340
5089564000,s,1340
5089592000,s,1340
5089698000,s,1340
5089764000,s,1340
5089822000,s,1340
5089871000,s,1340
5089926000,s,1340
5090083000,s,1340
5090167000,s,1340
5090268000,s,1340
5090448000,s,1340
5090534000,s,1340
5090621000,s,1340
5091036000,s,1340
5091189000,s,1340
5091259000,s,1340
5091788000,s,1340
5091892000,s,1340
5092113000,s,1340
5092159000,s,1340
5092246000,s,1340
5092340000,s,1340
5092527000,s,1340
5092798000,s,1340
5092849000,s,1340
5093065000,s,1340
5093232000,s,1340
5093372000,s,1340
5093531000,s,1340
5093757000,s,1340
5094452000,s,1340
5094511000,s,1340
5094760000,s,1340
5094899000,s,1340
5094965000,s,1340
5095038000,s,1340
5095134000,s,1340
5095207000,s,1340
5095266000,r,1440
5095303000,s,1340
5095364000,s,1340
5095415000,s,1340
5095473000,s,1340
5095529000,s,1340
5095572000,s,1340
5095591000,s,1340
5095606000,s,1340
5095715000,s,1340
5095936000,s,1340
5096084000,s,1340
5096214000,s,1340
5096350000,s,1340
5096536000,s,1340
5096808000,s,1340
5096944000,s,1340
5097090000,s,1340
5097209000,s,1340
5097614000,s,1340
5097882000,s,1340
5098014000,s,1340
5098317000,s,1340
5098556000,s,1340
5098739000,r,1440
5098793000,s,1340
5098941000,s,1340
5099075000,s,1340
5099322000,s,1340
5100146000,r,1440
5100146000,r,1440
5100146000,r,1440
5100496000,s,1340
5100574000,s,1340
5100613000,s,1340
5100789000,s,1340
5100913000,s,1340
5105607000,r,1440
5105705000,s,1340
5105608000,r,1440
5105767000,s,1340
5105803000,s,1340
5105825000,s,1340
5105846000,s,1340
5105866000,s,1340
5105885000,s,1340
5105916000,s,1340
5105936000,s,1340
5106098000,s,1340
5107259000,r,1440
5107829000,s,1340
5114941000,r,1440
5115978000,r,1440
5116022000,s,1340
5116491000,s,1340
5116642000,r,1440
5116981000,s,1340
5121798000,s,1340
5122210000,s,1340
5128967000,s,1340
5129070000,s,1340
5129700000,s,1340
5134557000,r,1440
5134558000,r,1440
5139314000,r,1440
5139314000,r,1440
5139315000,r,1440
5139315000,r,1440
5140487000,s,1340
5140570000,r,1440
5140632000,s,1340
5140682000,s,1340
5140570000,r,1440
5140571000,r,1440
5140571000,r,1440
5140572000,r,1440
5140572000,r,1440
5140573000,r,1440
5140573000,r,1440
5140858000,r,1440
5140913000,s,1340
5140964000,s,1340
5141002000,s,1340
5141514000,s,1340
5141627000,s,1340
5141663000,s,1340
5141691000,s,1340
5141725000,s,1340
5141752000,s,1340
5141778000,s,1340
5141803000,s,1340
5141860000,r,1440
5141861000,r,1440
5141861000,r,1440
5141862000,r,1440
5141862000,r,1440
5141862000,r,1440
5141863000,r,1440
5142052000,s,1340
5142345000,s,1340
5142419000,s,1340
5142450000,s,1340
5142480000,s,1340
5142507000,s,1340
5142659000,s,1340
5142729000,s,1340
5142907000,r,1440
5142964000,s,1340
5143007000,r,1440
5143171000,s,1340
5143411000,s,1340
5143591000,s,1340
5143791000,s,1340
5143975000,s,1340
5144178000,s,1340
5144376000,s,1340
5144557000,s,1340
5144811000,s,1340
5144909000,s,1340
5145057000,s,1340
5145240000,s,1340
5145311000,s,1340
5145441000,s,1340
5145563000,s,1340
5145640000,s,1340
5145743000,s,1340
5145816000,s,1340
5145887000,s,1340
5145965000,s,1340
5146191000,s,1340
5146336000,s,1340
5146458000,s,1340
5146684000,s,1340
5147712000,r,1440
5147755000,s,1340
5147831000,s,1340
5148114000,s,1340
5148213000,s,1340
5148642000,s,1340
5149382000,s,1340
5149449000,s,1340
5149500000,s,1340
5149532000,s,1340
5149578000,s,1340
5149621000,s,1340
5149804000,r,1440
5149863000,s,1340
5149805000,r,1440
5150177000,s,1340
5150273000,s,1340
5154048000,r,1440
5154048000,r,1440
5154049000,r,1440
5154049000,r,1440
5154968000,s,1340
5155032000,s,1340
5155405000,s,1340
5155527000,s,1340
5155592000,s,1340
5157849000,r,1440
5157849000,r,1440
5158209000,r,1440
5158688000,s,1340
5165301000,s,1340
5165481000,s,1340
5165542000,s,1340
5166581000,s,1340
5173762000,s,1340
5179746000,r,1440
5188392000,r,1440
5189132000,s,1340
5189539000,s,1340
5189651000,s,1340
5189807000,s,1340
5189971000,r,1440
5190069000,s,1340
5190352000,s,1340
5190592000,s,1340
5191299000,r,1440
5191504000,r,1440
5192215000,s,1340
5200737000,r,1440
5201304000,s,1340
5201713000,s,1340
5206419000,r,1440
5206713000,s,1340
5206838000,s,1340
5207480000,s,1340
5209633000,r,1440
5211251000,r,1440
5212727000,r,1440
5212870000,s,1340
5215553000,s,1340
5216815000,s,1340
5216986000,r,1440
5217008000,s,1340
5216986000,r,1440
5218143000,r,1440
5218657000,s,1340
5218716000,s,1340
5221784000,s,1340
5223172000,r,1440
5223172000,r,1440
5223173000,r,1440
5223967000,s,1340
5224068000,s,1340
5224106000,s,1340
5224312000,s,1340
5224499000,s,1340
5224618000,s,1340
5224664000,s,1340
5224722000,s,1340
5225020000,s,1340
5225225000,s,1340
5225393000,s,1340
5225544000,s,1340
5225906000,s,1340
5226073000,s,1340
5226633000,s,1340
5226772000,s,1340
5226945000,s,1340
5227145000,s,1340
5227196000,s,1340
5227491000,s,1340
5227817000,s,1340
5227990000,s,1340
5228144000,s,1340
5228303000,s,1340
5228592000,s,1340
5228763000,s,1340
5228894000,s,1340
5229035000,s,1340
5229171000,s,1340
5229510000,s,1340
5229642000,s,1340
5229720000,s,1340
5229760000,s,1340
5230006000,s,1340
5230395000,s,1340
5230513000,s,1340
5231150000,s,1340
5231694000,s,1340
5231948000,s,1340
5232093000,s,1340
5232239000,s,1340
5232346000,s,1340
5232482000,s,1340
5232621000,s,1340
5232997000,s,1340
5233118000,s,1340
5233177000,s,1340
5233461000,s,1340
5233532000,s,1340
5234568000,r,1440
5234568000,r,1440
5234569000,r,1440
5234815000,s,1340
5235140000,s,1340
5235745000,s,1340
5235850000,s,1340
5236038000,s,1340
5236725000,r,1440
5237676000,s,1340
5237838000,s,1340
5237959000,r,1440
5238020000,s,1340
5238144000,s,1340
5238324000,s,1340
5238426000,r,1440
5238511000,s,1340
5238717000,s,1340
5241256000,r,1440
5241257000,r,1440
5247268000,r,1440
5247269000,r,1440
5247269000,r,1440
5247270000,r,1440
5247270000,r,1440
5247270000,r,1440
5247271000,r,1440
5247271000,r,1440
5247488000,r,1440
5248483000,s,1340
5248612000,s,1340
5248661000,s,1340
5248700000,s,1340
5248736000,s,1340
5248769000,s,1340
5248799000,s,1340
5248994000,s,1340
5249077000,s,1340
5249450000,s,1340
5249649000,s,1340
5249814000,s,1340
5250121000,s,1340
5250472000,s,1340
5250608000,s,1340
5250720000,s,1340
5250855000,s,1340
5250901000,s,1340
5251594000,s,1340
5251707000,s,1340
