0,s,1340
38650000,s,1340
39105000,s,1340
61444000,r,1440
61445000,r,1440
63891000,s,1340
64253000,s,1340
75749000,r,1440
75750000,r,1440
2061773000,s,1340
2103346000,s,1340
2103983000,s,1340
2104095000,s,1340
2127602000,r,1440
2129399000,s,1340
2129694000,s,1340
2130183000,s,1340
2130742000,s,1340
2130943000,s,1340
2131252000,s,1340
2131452000,s,1340
2131726000,s,1340
2131903000,s,1340
2132059000,s,1340
2132242000,s,1340
2132802000,s,1340
2132909000,s,1340
2133196000,s,1340
2133386000,s,1340
2133522000,s,1340
2133656000,s,1340
2133794000,s,1340
2133931000,s,1340
2134057000,s,1340
2134253000,s,1340
2134610000,s,1340
2138420000,r,1440
2139570000,r,1440
2140906000,r,1440
2141924000,r,1440
2141940000,s,1340
2141924000,r,1440
2142132000,r,1440
2142610000,s,1340
2142719000,s,1340
2143515000,r,1440
2143515000,r,1440
2143515000,r,1440
2144484000,s,1340
2144768000,s,1340
2146033000,s,1340
2146347000,r,1440
2147039000,s,1340
2148188000,s,1340
2151289000,r,1440
2151290000,r,1440
2152675000,s,1340
2153399000,s,1340
2154068000,s,1340
2154277000,r,1440
2156414000,s,1340
2159618000,r,1440
2159618000,r,1440
2160667000,s,1340
2161042000,s,1340
2161487000,s,1340
2161581000,s,1340
2162305000,r,1440
2162432000,s,1340
2162622000,s,1340
2167090000,r,1440
2167090000,r,1440
2168215000,s,1340
2168429000,s,1340
2168839000,s,1340
2169096000,r,1440
2169665000,s,1340
2169887000,s,1340
2170025000,s,1340
2170193000,s,1340
2170330000,s,1340
2170574000,r,1440
2170574000,r,1440
2170863000,s,1340
2171058000,s,1340
2171192000,s,1340
2171314000,s,1340
2171591000,s,1340
2171896000,s,1340
2172335000,s,1340
2172513000,s,1340
2172634000,r,1440
2172634000,r,1440
2172871000,s,1340
2172942000,s,1340
2172965000,s,1340
2173522000,r,1440
2173559000,s,1340
2173782000,s,1340
2173820000,s,1340
2174046000,s,1340
2174148000,s,1340
2174321000,s,1340
2174419000,s,1340
2174554000,s,1340
2174658000,s,1340
2174778000,s,1340
2174854000,s,1340
2174927000,s,1340
2175349000,s,1340
2175498000,s,1340
2175810000,s,1340
2176376000,s,1340
2176575000,s,1340
2176729000,s,1340
2176758000,r,1440
2177233000,s,1340
2178035000,s,1340
2178752000,s,1340
2179321000,r,1440
2179941000,s,1340
