0,s,1340
32709000,s,1340
33109000,s,1340
33171000,s,1340
623786000,r,1440
2511778000,r,1440
3903501000,s,1340
3941659000,s,1340
3942133000,s,1340
3963431000,r,1440
3965037000,r,1440
3965127000,s,1340
3965038000,r,1440
3965038000,r,1440
3966806000,r,1440
3966901000,s,1340
3966807000,r,1440
3967274000,s,1340
3974739000,r,1440
3974739000,r,1440
3976337000,s,1340
3987423000,r,1440
3989286000,s,1340
3991389000,r,1440
3999417000,r,1440
4000615000,s,1340
4003354000,r,1440
4876546000,s,1340
4891412000,r,1440
4893044000,r,1440
4893689000,s,1340
4893965000,s,1340
4894630000,s,1340
4894778000,s,1340
4894851000,s,1340
4894911000,s,1340
4894963000,s,1340
4895010000,s,1340
4895043000,s,1340
4895079000,s,1340
4895287000,s,1340
4896514000,s,1340
4896853000,s,1340
4897018000,s,1340
4897317000,s,1340
4898340000,s,1340
4898462000,s,1340
4898507000,s,1340
4898587000,s,1340
4898991000,s,1340
4899143000,s,1340
4899248000,s,1340
4899446000,s,1340
4899654000,s,1340
4899795000,s,1340
4899916000,s,1340
4900046000,s,1340
4900165000,s,1340
4900279000,s,1340
4900542000,s,1340
4900620000,s,1340
4900650000,s,1340
4900676000,s,1340
4900818000,s,1340
4901006000,s,1340
4901349000,s,1340
4901569000,s,1340
4901826000,s,1340
4901960000,s,1340
4902243000,s,1340
4902392000,s,1340
4902490000,s,1340
4902578000,s,1340
4902671000,s,1340
4902817000,s,1340
4902946000,s,1340
4903053000,s,1340
4903172000,s,1340
4903290000,s,1340
4903415000,r,1440
4903480000,s,1340
4903756000,s,1340
4904510000,s,1340
4905092000,r,1440
4905092000,r,1440
4905093000,r,1440
4905278000,s,1340
4905786000,s,1340
4906057000,s,1340
4906280000,s,1340
4906662000,s,1340
4906890000,s,1340
4907142000,s,1340
4907288000,r,1440
4907444000,s,1340
4907649000,s,1340
4908001000,s,1340
4908227000,r,1440
4908227000,r,1440
4909244000,s,1340
4909765000,r,1440
4915359000,r,1440
4915359000,r,1440
4915360000,r,1440
4915360000,r,1440
4915601000,r,1440
4916204000,s,1340
4916302000,s,1340
4916332000,s,1340
4917956000,r,1440
4917956000,r,1440
4922266000,r,1440
4923040000,s,1340
4924349000,s,1340
4924437000,s,1340
4930899000,r,1440
4935364000,r,1440
4936109000,r,1440
4936110000,r,1440
4937237000,s,1340
4937363000,s,1340
4937406000,s,1340
4937557000,s,1340
4937630000,s,1340
4937783000,s,1340
4937873000,s,1340
4937935000,s,1340
4942888000,s,1340
4943124000,s,1340
4943273000,s,1340
4943515000,s,1340
4943708000,s,1340
4944122000,s,1340
4944568000,s,1340
4944724000,s,1340
4944775000,s,1340
4944856000,s,1340
4945220000,s,1340
4945332000,s,1340
4945461000,s,1340
4945652000,s,1340
4945696000,s,1340
4945903000,s,1340
4946212000,r,1440
4946460000,s,1340
4946708000,s,1340
4946918000,s,1340
4947202000,s,1340
4947359000,r,1440
4947501000,s,1340
4947993000,s,1340
4948312000,s,1340
4948397000,s,1340
4948439000,s,1340
4948480000,s,1340
4948730000,s,1340
4948976000,s,1340
4949536000,r,1440
4949553000,s,1340
4949983000,s,1340
4950054000,s,1340
4950095000,s,1340
4950131000,s,1340
4950440000,s,1340
4950607000,s,1340
4950837000,r,1440
4950986000,s,1340
4951189000,s,1340
4951477000,s,1340
4951675000,s,1340
4951817000,s,1340
4952231000,r,1440
4952878000,s,1340
4954190000,r,1440
4955269000,r,1440
4957475000,r,1440
4957476000,r,1440
4959334000,r,1440
4959335000,r,1440
4959844000,r,1440
4960060000,s,1340
4960276000,s,1340
4960455000,s,1340
4961638000,s,1340
4967675000,s,1340
4969067000,s,1340
4970182000,r,1440
4970182000,r,1440
4970856000,r,1440
4971625000,s,1340
4974189000,r,1440
4975333000,r,1440
4976055000,s,1340
4978096000,r,1440
4979733000,s,1340
4980464000,r,1440
4980617000,s,1340
4980999000,s,1340
4981233000,s,1340
4981269000,r,1440
4981425000,s,1340
4981608000,s,1340
4982660000,r,1440
4982661000,r,1440
4983781000,s,1340
4985129000,r,1440
4985129000,r,1440
4986206000,s,1340
4986945000,r,1440
4986946000,r,1440
4987725000,r,1440
4987923000,s,1340
4990481000,r,1440
4991147000,s,1340
4995364000,r,1440
4996301000,s,1340
4996869000,s,1340
4997651000,r,1440
4997651000,r,1440
4997651000,r,1440
4998735000,s,1340
5003339000,r,1440
5004830000,r,1440
5005412000,s,1340
5008222000,r,1440
5008726000,s,1340
5010011000,r,1440
5014437000,r,1440
5014437000,r,1440
5015216000,s,1340
5016038000,r,1440
5016569000,s,1340
5016724000,r,1440
5019359000,r,1440
5020176000,s,1340
5024640000,r,1440
5024786000,r,1440
5036366000,s,1340
5036604000,s,1340
5076947000,s,1340
5078740000,r,1440
5083363000,r,1440
5089274000,s,1340
5103333000,r,1440
5104109000,s,1340
5104430000,s,1340
5106958000,s,1340
5114023000,s,1340
5119957000,s,1340
5129621000,r,1440
5129621000,r,1440
5130985000,s,1340
5132381000,s,1340
5153374000,r,1440
5153375000,r,1440
5155237000,s,1340
5155498000,s,1340
5155637000,s,1340
5155741000,s,1340
5155846000,s,1340
5155951000,s,1340
5156055000,s,1340
5156330000,s,1340
5156775000,s,1340
5157067000,s,1340
5157372000,s,1340
5157802000,s,1340
5157955000,s,1340
5158014000,s,1340
5158760000,s,1340
5158986000,s,1340
5159164000,s,1340
5159371000,s,1340
5159707000,s,1340
5159787000,s,1340
5159948000,r,1440
5160023000,s,1340
5160167000,s,1340
5160678000,s,1340
5160808000,s,1340
5160855000,s,1340
5161033000,s,1340
5161380000,s,1340
5161511000,s,1340
5161612000,s,1340
5161708000,s,1340
5161806000,s,1340
5162397000,s,1340
5163096000,s,1340
5163240000,s,1340
