0,r,1440
1000,r,1440
1000,r,1440
2000,r,1440
3467000,s,1340
4425482000,s,1340
4466007000,s,1340
4466419000,s,1340
4466513000,s,1340
4488244000,r,1440
4489962000,s,1340
4490480000,s,1340
4490527000,s,1340
4501162000,r,1440
4502470000,r,1440
4502470000,r,1440
4502991000,s,1340
4503103000,s,1340
4503200000,s,1340
4503273000,s,1340
4503489000,s,1340
4503623000,s,1340
4503696000,s,1340
4503721000,r,1440
4503950000,s,1340
4503997000,s,1340
4504063000,s,1340
4504146000,s,1340
4504201000,s,1340
4504275000,s,1340
4504305000,s,1340
4505083000,s,1340
4505126000,s,1340
4505253000,s,1340
4505346000,s,1340
4505531000,s,1340
4505783000,s,1340
4505903000,s,1340
4505983000,s,1340
4506094000,s,1340
4506198000,s,1340
4506424000,s,1340
4506747000,s,1340
4506882000,s,1340
4507127000,s,1340
4507237000,s,1340
4507423000,s,1340
4507604000,s,1340
4507712000,s,1340
4507868000,s,1340
4507985000,s,1340
4508166000,s,1340
4508289000,s,1340
4508391000,s,1340
4508500000,s,1340
4508601000,s,1340
4508835000,s,1340
4509062000,s,1340
4509178000,s,1340
4509278000,s,1340
4509522000,s,1340
4509890000,s,1340
4510054000,s,1340
4510307000,s,1340
4510531000,s,1340
4510809000,s,1340
4510930000,s,1340
4511057000,s,1340
4511174000,s,1340
4511339000,s,1340
4511473000,s,1340
4511816000,r,1440
4513593000,r,1440
4513593000,r,1440
4514114000,s,1340
4515900000,r,1440
4515900000,r,1440
4515900000,r,1440
4516776000,s,1340
4516833000,r,1440
4516936000,s,1340
4517061000,s,1340
4517188000,s,1340
4517489000,s,1340
4517718000,s,1340
4517868000,s,1340
4518187000,s,1340
4518326000,s,1340
4518507000,s,1340
4518681000,s,1340
4518808000,s,1340
4519226000,s,1340
4519590000,s,1340
4519770000,s,1340
4520076000,s,1340
4520122000,s,1340
4520264000,s,1340
4520367000,s,1340
4520412000,s,1340
4520682000,s,1340
4521233000,s,1340
4521362000,s,1340
4521464000,s,1340
4521576000,s,1340
4521982000,s,1340
4522060000,s,1340
4522240000,s,1340
4522408000,s,1340
4522536000,s,1340
4522932000,s,1340
4523028000,s,1340
4523080000,s,1340
4523231000,s,1340
4523327000,s,1340
4523584000,s,1340
4523682000,s,1340
4523737000,s,1340
4523982000,s,1340
4524780000,s,1340
4525071000,s,1340
4525321000,s,1340
4525517000,s,1340
4525877000,s,1340
4526106000,s,1340
4526147000,r,1440
4526147000,r,1440
4526148000,r,1440
4526292000,s,1340
4526504000,s,1340
4526634000,r,1440
4526730000,s,1340
4526929000,r,1440
4526959000,s,1340
4527182000,s,1340
4527395000,s,1340
4527594000,s,1340
4527887000,s,1340
4528110000,s,1340
4528214000,r,1440
4528720000,s,1340
4531175000,s,1340
4531347000,s,1340
4533774000,s,1340
4536344000,s,1340
4536961000,s,1340
4537854000,r,1440
4537854000,r,1440
4539694000,r,1440
4539695000,r,1440
4539695000,r,1440
4539695000,r,1440
4539696000,r,1440
4539696000,r,1440
4539696000,r,1440
4539964000,s,1340
4541103000,s,1340
4541223000,s,1340
4541272000,s,1340
4541298000,s,1340
4541321000,s,1340
4546620000,r,1440
4551637000,r,1440
4552166000,s,1340
4566459000,s,1340
4567091000,s,1340
4569970000,r,1440
4569970000,r,1440
4573154000,s,1340
4573323000,s,1340
4573420000,s,1340
4573894000,s,1340
4574138000,s,1340
4574562000,s,1340
4574779000,s,1340
4574881000,s,1340
4575044000,s,1340
4576138000,s,1340
4576246000,s,1340
4576314000,s,1340
4576372000,s,1340
4576424000,s,1340
4576472000,s,1340
4576846000,s,1340
4576946000,s,1340
4577007000,s,1340
4577610000,s,1340
4577809000,s,1340
4577938000,s,1340
4578037000,s,1340
4578069000,s,1340
4578147000,r,1440
4578245000,s,1340
4578444000,s,1340
4578527000,s,1340
4578747000,s,1340
4578835000,s,1340
4579012000,s,1340
4579176000,s,1340
4579258000,s,1340
4579324000,s,1340
4579447000,s,1340
4579746000,s,1340
4579862000,s,1340
4579905000,s,1340
4580096000,s,1340
4580139000,s,1340
4580550000,s,1340
4580670000,s,1340
4581149000,s,1340
4581219000,s,1340
4581320000,s,1340
4581378000,s,1340
4581465000,s,1340
4581615000,s,1340
4581718000,s,1340
4581906000,s,1340
4582132000,s,1340
4582211000,s,1340
4582336000,s,1340
4582477000,s,1340
4582558000,s,1340
4582633000,s,1340
4582766000,s,1340
4582795000,s,1340
4583240000,r,1440
4583382000,s,1340
4583557000,s,1340
4583635000,s,1340
4583709000,s,1340
4584763000,r,1440
4584764000,r,1440
4584764000,r,1440
4584764000,r,1440
4584764000,r,1440
4584764000,r,1440
4584853000,s,1340
4584964000,s,1340
4585013000,s,1340
4585033000,s,1340
4585044000,s,1340
4585053000,s,1340
4585062000,s,1340
4585070000,s,1340
4585080000,s,1340
4585404000,s,1340
4585444000,s,1340
4585701000,s,1340
4585814000,s,1340
4585961000,s,1340
4586023000,s,1340
4586236000,r,1440
4586237000,r,1440
4586237000,r,1440
4586237000,r,1440
4586237000,r,1440
4586309000,s,1340
4586237000,r,1440
4586237000,r,1440
4586237000,r,1440
4586335000,r,1440
4586335000,r,1440
4586335000,r,1440
4586534000,s,1340
4586560000,s,1340
4586572000,s,1340
4586634000,s,1340
4586768000,s,1340
4586799000,s,1340
