0,r,1440
79474000,s,1340
103987000,r,1440
103987000,r,1440
106729000,s,1340
108398000,s,1340
132630000,r,1440
132631000,r,1440
132631000,r,1440
134997000,s,1340
135202000,s,1340
137960000,s,1340
167471000,r,1440
175234000,s,1340
178513000,s,1340
189637000,r,1440
199778000,r,1440
199778000,r,1440
199779000,r,1440
201595000,s,1340
203240000,r,1440
203241000,r,1440
203733000,s,1340
204454000,r,1440
204454000,r,1440
204454000,r,1440
205849000,s,1340
206201000,s,1340
208196000,r,1440
208196000,r,1440
208538000,r,1440
209473000,s,1340
209798000,s,1340
210318000,s,1340
210532000,s,1340
210713000,s,1340
210726000,r,1440
210922000,s,1340
211095000,s,1340
211310000,s,1340
211502000,s,1340
211592000,r,1440
211684000,s,1340
211840000,s,1340
213183000,r,1440
213601000,s,1340
214618000,r,1440
214618000,r,1440
221354000,s,1340
250940000,s,1340
1025626000,r,1440
2600001000,s,1340
2651051000,s,1340
2651525000,s,1340
3274270000,s,1340
3293970000,r,1440
3295666000,s,1340
3345046000,s,1340
3345294000,s,1340
3357254000,r,1440
3357255000,r,1440
3358425000,r,1440
3359152000,s,1340
3359514000,r,1440
3368953000,s,1340
3369134000,s,1340
3370875000,s,1340
3373128000,s,1340
3380503000,r,1440
3385422000,r,1440
3387495000,s,1340
3388426000,s,1340
3417413000,s,1340
3417604000,s,1340
3441257000,r,1440
3441257000,r,1440
3443549000,s,1340
3443794000,s,1340
3443839000,r,1440
3443940000,s,1340
3444129000,s,1340
3444278000,s,1340
3444438000,s,1340
3444588000,s,1340
3444751000,s,1340
3444879000,s,1340
3444963000,s,1340
3445093000,s,1340
3453541000,r,1440
3454277000,r,1440
3454416000,s,1340
3454586000,s,1340
3479876000,r,1440
3479876000,r,1440
3481134000,s,1340
3490629000,r,1440
3490630000,r,1440
3491469000,s,1340
3492592000,s,1340
3492753000,r,1440
3492753000,r,1440
3492753000,r,1440
3492754000,r,1440
3492754000,r,1440
3492754000,r,1440
3492755000,r,1440
3492755000,r,1440
3492919000,r,1440
3494785000,s,1340
3494921000,s,1340
3494971000,s,1340
3495478000,s,1340
3506184000,s,1340
3537286000,r,1440
3537287000,r,1440
3538623000,s,1340
3549916000,s,1340
3559451000,r,1440
3559452000,r,1440
3560391000,s,1340
3569559000,r,1440
3570353000,s,1340
3576616000,s,1340
3577712000,s,1340
3588615000,r,1440
3588615000,r,1440
3588615000,r,1440
3589732000,s,1340
3592736000,r,1440
3592737000,r,1440
3592737000,r,1440
3592737000,r,1440
3593392000,r,1440
3593392000,r,1440
3593393000,r,1440
3593393000,r,1440
3593394000,r,1440
3593394000,r,1440
3593768000,r,1440
3593769000,r,1440
3593769000,r,1440
3594757000,s,1340
3595433000,s,1340
3595445000,r,1440
3595445000,r,1440
3595446000,r,1440
3595446000,r,1440
3595447000,r,1440
3595447000,r,1440
3595893000,s,1340
3595964000,s,1340
3596021000,s,1340
3596068000,s,1340
