0,r,1440
3864747000,s,1340
3904693000,s,1340
3905133000,s,1340
4259999000,s,1340
4273217000,r,1440
4273217000,r,1440
4277304000,s,1340
4277665000,s,1340
4278181000,s,1340
4278398000,s,1340
4278602000,s,1340
4278776000,s,1340
4278883000,s,1340
4279033000,s,1340
4279207000,s,1340
4279362000,s,1340
4279510000,s,1340
4279667000,s,1340
4280423000,s,1340
4280617000,s,1340
4280728000,s,1340
4282049000,s,1340
4282241000,s,1340
4282387000,s,1340
4282518000,s,1340
4282648000,s,1340
4282759000,s,1340
4283243000,s,1340
4283477000,s,1340
4283715000,s,1340
4284033000,s,1340
4284240000,s,1340
4284781000,s,1340
4285852000,s,1340
4286007000,s,1340
4286208000,s,1340
4287117000,s,1340
4287274000,s,1340
4287508000,s,1340
4287626000,s,1340
4287841000,r,1440
4288273000,s,1340
4288421000,s,1340
4288555000,s,1340
4288769000,s,1340
4288894000,s,1340
4289438000,s,1340
4289631000,s,1340
4289823000,s,1340
4289998000,s,1340
4290117000,s,1340
4290218000,s,1340
4290288000,r,1440
4290319000,s,1340
4290289000,r,1440
4290796000,s,1340
4290960000,s,1340
4291072000,s,1340
4291166000,s,1340
4291252000,s,1340
4291550000,s,1340
4291665000,s,1340
4291836000,s,1340
4292217000,s,1340
4292305000,s,1340
4292350000,s,1340
4292386000,s,1340
4292537000,r,1440
4293053000,s,1340
4293192000,s,1340
4293470000,s,1340
4293593000,s,1340
4294114000,r,1440
4294536000,s,1340
4294728000,s,1340
4294833000,s,1340
4294927000,s,1340
4295783000,r,1440
4296381000,r,1440
4296571000,s,1340
4298370000,r,1440
4298370000,r,1440
4299429000,s,1340
4303253000,s,1340
4303601000,s,1340
4305023000,s,1340
4307600000,r,1440
4308609000,r,1440
4309422000,r,1440
4310439000,s,1340
4311193000,s,1340
4314251000,r,1440
4314252000,r,1440
4314599000,r,1440
4315374000,s,1340
4318123000,s,1340
4332793000,r,1440
4332793000,r,1440
4332794000,r,1440
4332794000,r,1440
4334623000,s,1340
4334757000,s,1340
4334823000,s,1340
4334854000,s,1340
4334880000,s,1340
4335042000,s,1340
4335595000,s,1340
4335932000,s,1340
4336171000,s,1340
4336408000,s,1340
4336618000,s,1340
4336822000,s,1340
4337381000,s,1340
4337601000,s,1340
4337743000,s,1340
4337892000,s,1340
4338042000,s,1340
4338181000,s,1340
4338322000,s,1340
4338467000,s,1340
4338470000,r,1440
4338604000,r,1440
4338604000,s,1340
4338785000,s,1340
4338959000,s,1340
4339108000,s,1340
4339245000,s,1340
4339398000,s,1340
4339546000,s,1340
4339691000,s,1340
4339894000,s,1340
4340044000,s,1340
4340189000,s,1340
4340361000,s,1340
4340525000,s,1340
4340665000,s,1340
4340814000,s,1340
4340959000,s,1340
4341102000,s,1340
4341212000,s,1340
4341436000,s,1340
4341626000,r,1440
4341827000,s,1340
4341874000,s,1340
4341906000,s,1340
4344919000,s,1340
4345058000,s,1340
4345148000,s,1340
4345319000,s,1340
4345404000,s,1340
4345696000,s,1340
4345870000,s,1340
4345955000,s,1340
4346024000,s,1340
4346156000,s,1340
4346261000,s,1340
4346399000,s,1340
4346711000,s,1340
4346736000,s,1340
4346747000,s,1340
4346901000,s,1340
4346981000,s,1340
4347201000,s,1340
4347240000,s,1340
4347335000,s,1340
4347376000,s,1340
4347677000,s,1340
4347740000,s,1340
4347947000,s,1340
4348184000,r,1440
4348185000,r,1440
4348185000,r,1440
4348185000,r,1440
4348310000,s,1340
4348690000,s,1340
4348792000,s,1340
4348853000,s,1340
4349110000,s,1340
4349309000,s,1340
4349617000,s,1340
4360031000,s,1340
4361903000,r,1440
4361903000,r,1440
4362757000,s,1340
4363793000,r,1440
4364160000,r,1440
4364738000,s,1340
4364843000,s,1340
4365291000,s,1340
4365343000,s,1340
4365496000,s,1340
4365771000,s,1340
4365802000,r,1440
4365931000,s,1340
4366461000,s,1340
4366670000,s,1340
4366797000,s,1340
4366973000,s,1340
4367078000,s,1340
4367122000,s,1340
4367732000,s,1340
4367982000,s,1340
4368517000,s,1340
4368604000,s,1340
4368641000,s,1340
4368665000,s,1340
4368696000,s,1340
4368807000,s,1340
4368883000,s,1340
