0,s,1340
42793000,s,1340
43218000,s,1340
43384000,s,176
61963000,r,1440
61963000,r,120
64471000,r,1440
66643000,s,1340
67210000,s,1340
67541000,s,1340
67818000,s,1340
68113000,s,1340
68489000,r,1440
68654000,s,1340
69083000,s,1340
69446000,s,1340
69789000,s,1340
70133000,s,1340
70409000,s,1340
70706000,s,1340
70997000,s,1340
72655000,s,1340
81116000,s,1340
624904000,s,1340
670910000,s,1340
671346000,s,1340
671474000,s,1340
680227000,s,1340
680417000,s,1340
680660000,s,1340
691129000,s,1340
691259000,s,1340
692779000,r,1440
693014000,r,1440
693836000,s,1340
696514000,s,1340
696647000,s,1340
704099000,s,1340
705010000,r,1440
705011000,r,1440
708791000,r,1440
708792000,r,1440
709515000,s,1340
709687000,s,1340
710787000,s,1340
711638000,s,1340
712460000,s,1340
714987000,r,1440
714987000,r,1440
714993000,r,1440
715764000,s,1340
717591000,s,1340
718196000,s,1340
718835000,s,1340
719823000,s,1340
719873000,s,1340
719896000,s,1340
724390000,r,1440
724390000,r,1440
725148000,s,1340
725345000,s,1340
728819000,r,1440
735501000,r,1440
735540000,s,1340
744809000,r,1440
744810000,r,1440
746049000,s,1340
748789000,r,1440
748790000,r,1440
750356000,r,1440
750755000,s,1340
751215000,s,1340
751627000,r,1440
751653000,s,1340
752168000,r,1440
753267000,r,1440
753978000,s,1340
760667000,s,1340
760843000,s,1340
761031000,r,1440
761032000,r,1440
761388000,s,1340
761661000,s,1340
761907000,s,1340
762134000,s,1340
762657000,s,1340
762902000,s,1340
763102000,s,1340
763305000,s,1340
763483000,s,1340
763763000,s,1340
763970000,s,1340
764144000,s,1340
764342000,s,1340
764505000,s,1340
764684000,s,1340
764776000,r,1440
764776000,r,1440
764917000,s,1340
765106000,s,1340
765278000,s,1340
765581000,s,1340
765740000,s,1340
765894000,s,1340
766050000,s,1340
766207000,s,1340
766320000,s,1340
766445000,s,1340
766587000,s,1340
766692000,s,1340
766797000,s,1340
767133000,s,1340
767234000,s,1340
767333000,s,1340
767751000,s,1340
767858000,s,1340
767919000,s,1340
768132000,s,1340
768452000,s,1340
768571000,s,1340
768616000,s,1340
768983000,s,1340
769056000,s,1340
769499000,s,1340
769690000,s,1340
769781000,s,1340
770292000,s,1340
770450000,s,1340
770664000,s,1340
770913000,s,1340
771064000,s,1340
771411000,s,1340
771537000,s,1340
771681000,s,1340
771817000,s,1340
772067000,s,1340
772454000,s,1340
772506000,s,1340
772553000,s,1340
772833000,s,1340
773024000,s,1340
773281000,s,1340
773419000,s,1340
773671000,s,1340
773810000,s,1340
774069000,s,1340
774247000,s,1340
774498000,r,1440
774512000,s,1340
774571000,s,1340
774683000,s,1340
774819000,s,1340
774947000,s,1340
775458000,s,1340
775594000,s,1340
775730000,s,1340
775962000,s,1340
776271000,s,1340
776427000,s,1340
776571000,s,1340
776738000,r,1440
776744000,s,1340
776904000,s,1340
777037000,s,1340
777158000,s,1340
777685000,s,1340
777761000,s,1340
777803000,s,1340
778304000,s,1340
778626000,s,1340
778852000,r,1440
778858000,s,1340
778852000,r,1440
779008000,s,1340
779217000,s,1340
779541000,s,1340
779842000,s,1340
779985000,s,1340
780123000,s,1340
780827000,s,1340
781014000,s,1340
781231000,s,1340
781368000,s,1340
781494000,s,1340
781701000,s,1340
781843000,s,1340
782105000,s,1340
782279000,s,1340
782417000,s,1340
782759000,s,1340
782879000,s,1340
782963000,s,1340
783109000,s,1340
783332000,s,1340
783440000,s,1340
783653000,s,1340
783886000,s,1340
788738000,r,1440
788862000,r,1440
790491000,r,1440
790491000,r,1440
790491000,r,1440
790492000,r,1440
790932000,s,1340
791087000,s,1340
791214000,s,1340
791328000,s,1340
791441000,s,1340
791739000,s,1340
791923000,s,1340
792046000,s,1340
