0,s,1340
31538000,s,1340
32121000,s,1340
3875112000,s,1340
3913975000,s,1340
3914403000,s,1340
3933617000,r,1440
3947207000,s,1340
4463804000,r,1440
4463805000,r,1440
4463805000,r,1440
4467434000,s,1340
4792817000,s,1340
4796497000,s,1340
4811141000,r,1440
4811141000,r,1440
4814228000,s,1340
4816649000,s,1340
4817327000,s,1340
4823570000,s,1340
4839147000,r,1440
4839147000,r,1440
4841971000,s,1340
4843124000,s,1340
4843580000,s,1340
4843683000,s,1340
4844258000,s,1340
4844517000,s,1340
4844764000,s,1340
4845165000,s,1340
4845335000,s,1340
4845420000,s,1340
4845491000,s,1340
4845557000,s,1340
4845619000,s,1340
4845671000,s,1340
4845723000,s,1340
4845786000,s,1340
4845841000,s,1340
4845896000,s,1340
4845951000,s,1340
4846014000,s,1340
4846070000,s,1340
4846124000,s,1340
4846178000,s,1340
4846240000,s,1340
4846300000,s,1340
4846355000,s,1340
4846411000,s,1340
4846471000,s,1340
4846523000,s,1340
4846577000,s,1340
4846631000,s,1340
4846687000,s,1340
4846814000,s,1340
4846882000,s,1340
4846940000,s,1340
4847003000,s,1340
4847064000,s,1340
4847121000,s,1340
4847177000,s,1340
4847237000,s,1340
4847293000,s,1340
4847346000,s,1340
4847401000,s,1340
4847459000,s,1340
4847511000,s,1340
4847569000,s,1340
4847713000,s,1340
4847740000,s,1340
4847795000,s,1340
4847860000,s,1340
4847918000,s,1340
4847977000,s,1340
4848033000,s,1340
4848089000,s,1340
4848147000,s,1340
4848205000,s,1340
4848259000,s,1340
4848321000,s,1340
4848377000,s,1340
4848432000,s,1340
4848486000,s,1340
4848563000,s,1340
4848625000,s,1340
4848682000,s,1340
4848728000,s,1340
4848774000,s,1340
4848825000,s,1340
4848882000,s,1340
4848931000,s,1340
4848990000,s,1340
4849047000,s,1340
4849109000,s,1340
4849153000,s,1340
4852734000,r,1440
4855354000,s,1340
4857674000,s,1340
4857765000,r,1440
4859432000,s,1340
4859697000,s,1340
4860574000,s,1340
4864783000,s,1340
4865055000,r,1440
4866358000,s,1340
4866596000,r,1440
4869457000,r,1440
4870063000,r,1440
4871708000,s,1340
4873983000,r,1440
4873983000,r,1440
4875998000,s,1340
4876106000,s,1340
4876563000,r,1440
4876628000,s,1340
4876563000,r,1440
4876714000,s,1340
4876821000,s,1340
4876900000,s,1340
4876978000,s,1340
4877064000,s,1340
4877138000,s,1340
4877144000,r,1440
4877330000,s,1340
4877426000,s,1340
4877456000,s,1340
4877746000,s,1340
4877843000,s,1340
4878236000,s,1340
4878903000,r,1440
4879371000,s,1340
4879501000,s,1340
4879547000,s,1340
4879574000,s,1340
4879746000,s,1340
4879784000,s,1340
4879807000,s,1340
4879948000,s,1340
4880021000,r,1440
4880114000,s,1340
4880203000,s,1340
4880261000,s,1340
4880326000,s,1340
4880438000,s,1340
4880688000,r,1440
4880701000,s,1340
4880799000,s,1340
4880922000,s,1340
4881101000,r,1440
4881310000,s,1340
4881569000,s,1340
4890272000,r,1440
4890475000,r,1440
4891104000,s,1340
4891312000,s,1340
4891420000,s,1340
4891543000,s,1340
4891718000,s,1340
4891862000,s,1340
4892232000,s,1340
4892423000,s,1340
4892569000,s,1340
4892955000,s,1340
4893140000,s,1340
4893306000,s,1340
4893470000,s,1340
4893792000,s,1340
4893952000,s,1340
4894100000,s,1340
4894453000,s,1340
4894632000,s,1340
4894777000,s,1340
4894904000,s,1340
4895029000,s,1340
4895341000,s,1340
4895491000,s,1340
4895735000,s,1340
4895870000,s,1340
4896021000,s,1340
4896161000,s,1340
4896616000,s,1340
4896794000,s,1340
4897090000,s,1340
4897436000,s,1340
4897505000,s,1340
4897585000,s,1340
4897856000,s,1340
4898026000,s,1340
4898166000,s,1340
4898464000,s,1340
4898565000,s,1340
4898734000,s,1340
4898766000,s,1340
4898864000,s,1340
4898943000,s,1340
4899143000,s,1340
4899208000,s,1340
4899273000,s,1340
4899447000,s,1340
4899740000,s,1340
4900126000,s,1340
4900309000,s,1340
4900498000,s,1340
4900646000,s,1340
4900795000,s,1340
4900898000,s,1340
4900992000,s,1340
4901442000,r,1440
4901559000,s,1340
4901703000,s,1340
4901836000,s,1340
4902088000,s,1340
4902138000,s,1340
4902170000,s,1340
4902779000,s,1340
4902909000,s,1340
4903026000,s,1340
4903389000,r,1440
4903901000,s,1340
4904052000,s,1340
4904173000,s,1340
4905325000,r,1440
4906065000,s,1340
4906247000,s,1340
4906399000,s,1340
4906520000,s,1340
4906618000,s,1340
4906709000,s,1340
4906821000,s,1340
4906887000,r,1440
4907127000,s,1340
