0,r,1440
1833000,s,1340
616439000,r,1440
980359000,r,1440
985176000,s,1340
1960505000,r,1440
1965018000,s,1340
2212502000,r,1440
2212502000,r,1440
2212503000,r,1440
2212503000,r,1440
2212504000,r,1440
2212504000,r,1440
2214586000,s,1340
2214909000,s,1340
2214970000,s,1340
2872424000,r,1440
3421691000,s,1340
3459364000,s,1340
3459775000,s,1340
3848477000,r,1440
3848477000,r,1440
3849702000,s,1340
4511580000,s,1340
4512246000,s,1340
4513503000,s,1340
4524046000,r,1440
4527578000,r,1440
4527578000,r,1440
4527923000,s,1340
4537534000,s,1340
4563167000,s,1340
4563282000,s,1340
4563649000,s,1340
4570161000,r,1440
4570162000,r,1440
4570162000,r,1440
4571613000,s,1340
4578356000,r,1440
4579179000,r,1440
4579737000,s,1340
4580015000,s,1340
4580165000,r,1440
4580185000,s,1340
4580326000,s,1340
4580852000,s,1340
4581037000,s,1340
4586525000,s,1340
4586774000,r,1440
4586910000,s,1340
4587904000,r,1440
4592068000,r,1440
4592068000,r,1440
4592068000,r,1440
4592068000,r,1440
4592069000,r,1440
4592069000,r,1440
4592536000,s,1340
4592767000,s,1340
4592878000,s,1340
4593224000,r,1440
4593225000,r,1440
4593478000,s,1340
4593783000,s,1340
4594216000,s,1340
4594251000,s,1340
4597665000,s,1340
4600395000,r,1440
4600395000,r,1440
4600396000,r,1440
4601087000,s,1340
4602356000,r,1440
4602461000,s,1340
4602639000,s,1340
4603501000,r,1440
4603530000,s,1340
4603565000,s,1340
4607138000,r,1440
4607138000,r,1440
4607138000,r,1440
4607813000,s,1340
4607863000,s,1340
4608001000,r,1440
4608196000,s,1340
4608854000,s,1340
4609175000,r,1440
4609365000,s,1340
4611027000,s,1340
4617120000,r,1440
4618707000,r,1440
4618707000,r,1440
4619048000,r,1440
4619172000,r,1440
4619181000,s,1340
4619439000,s,1340
4619583000,r,1440
4619737000,s,1340
4619865000,s,1340
4623312000,r,1440
4623313000,r,1440
4623636000,s,1340
4624951000,r,1440
4626926000,r,1440
4627385000,s,1340
4627514000,s,1340
4627621000,s,1340
4627700000,s,1340
4628097000,s,1340
4628246000,s,1340
4628297000,s,1340
4628319000,s,1340
4628707000,s,1340
4628835000,s,1340
4629075000,s,1340
4629184000,s,1340
4629282000,s,1340
4629475000,s,1340
4629521000,s,1340
4629597000,s,1340
4629663000,s,1340
4629869000,s,1340
4630497000,r,1440
4630497000,r,1440
4630952000,s,1340
4631090000,s,1340
4631201000,s,1340
4631309000,s,1340
4631418000,s,1340
4631531000,s,1340
4631649000,s,1340
4631796000,r,1440
4631796000,r,1440
4631848000,s,1340
4631967000,s,1340
4632068000,s,1340
4632132000,s,1340
4635659000,r,1440
4635659000,r,1440
4635659000,r,1440
4635659000,r,1440
4635659000,r,1440
4636275000,s,1340
4636610000,s,1340
4636653000,s,1340
4637986000,r,1440
4639281000,s,1340
4639662000,r,1440
4639732000,s,1340
4639662000,r,1440
4640186000,s,1340
4640316000,s,1340
4640416000,s,1340
4640981000,r,1440
4640981000,r,1440
4640981000,r,1440
4641511000,s,1340
4642831000,r,1440
4642831000,r,1440
4642831000,r,1440
4644121000,s,1340
4644567000,s,1340
4644632000,s,1340
4644656000,s,1340
4644845000,s,1340
4644917000,s,1340
4644980000,s,1340
4645027000,s,1340
4645117000,s,1340
4645163000,s,1340
4645322000,r,1440
4645322000,r,1440
4645322000,r,1440
4645595000,s,1340
4645677000,r,1440
4645677000,r,1440
4645677000,r,1440
4645678000,r,1440
4645678000,r,1440
4645755000,s,1340
4645678000,r,1440
4645678000,r,1440
4645678000,r,1440
4645783000,r,1440
4645784000,r,1440
4645874000,s,1340
4646027000,s,1340
4646165000,s,1340
4646416000,s,1340
4646560000,s,1340
4646686000,s,1340
4646806000,s,1340
4646933000,s,1340
4647059000,s,1340
4647193000,s,1340
4647332000,s,1340
4647454000,s,1340
4647579000,s,1340
4650313000,s,1340
4653615000,s,1340
4654246000,s,1340
4655831000,s,1340
4657717000,s,1340
4659160000,s,1340
4659219000,s,1340
4661502000,r,1440
4666847000,r,1440
4669063000,s,1340
4669475000,s,1340
4675740000,r,1440
4675740000,r,1440
4675740000,r,1440
4675740000,r,1440
4675740000,r,1440
4677005000,s,1340
4677061000,s,1340
4679827000,s,1340
4680760000,s,1340
4681901000,s,1340
4682264000,s,1340
4682487000,s,1340
4682752000,r,1440
4683608000,s,1340
4683903000,s,1340
4684817000,r,1440
4685704000,r,1440
4685704000,r,1440
4686320000,s,1340
4687375000,r,1440
4688011000,r,1440
4688210000,s,1340
4691163000,r,1440
4691163000,r,1440
4691163000,r,1440
4691163000,r,1440
4691163000,r,1440
4691163000,r,1440
4691163000,r,1440
4691163000,r,1440
4691263000,r,1440
4691263000,r,1440
4691263000,r,1440
4691263000,r,1440
4691263000,r,1440
4691734000,s,1340
4692004000,r,1440
4692005000,r,1440
4692005000,r,1440
4692127000,s,1340
4692290000,s,1340
4692338000,s,1340
4692406000,s,1340
4692427000,s,1340
4692486000,s,1340
4692661000,s,1340
4692706000,s,1340
4692728000,s,1340
4692889000,s,1340
4692992000,s,1340
4693075000,s,1340
4693162000,s,1340
4693239000,s,1340
4693323000,s,1340
4693409000,s,1340
4693442000,r,1440
4693442000,r,1440
4693495000,s,1340
4693442000,r,1440
4693442000,r,1440
4693443000,r,1440
4693443000,r,1440
4693443000,r,1440
4693443000,r,1440
4693573000,s,1340
4693651000,s,1340
4693718000,s,1340
4693809000,s,1340
4693891000,s,1340
4693966000,s,1340
4694043000,s,1340
4694114000,s,1340
4694230000,s,1340
4694308000,s,1340
4696682000,r,1440
4696682000,r,1440
4696743000,r,1440
4697058000,s,1340
4698362000,r,1440
4699988000,r,1440
4700379000,s,1340
4700839000,r,1440
4701130000,s,1340
4701204000,s,1340
4701271000,s,1340
4701458000,r,1440
4701628000,s,1340
4703988000,r,1440
4703988000,r,1440
4704627000,s,1340
4704903000,r,1440
4705191000,s,1340
4706488000,r,1440
4707248000,s,1340
4708491000,r,1440
4710664000,r,1440
4710664000,r,1440
4711325000,s,1340
4711705000,r,1440
4711882000,s,1340
4712265000,r,1440
4713795000,r,1440
4713960000,s,1340
4715196000,r,1440
4716634000,r,1440
4716777000,s,1340
4717614000,r,1440
4717968000,s,1340
4718002000,s,1340
4719315000,r,1440
4719315000,r,1440
4720604000,s,1340
4720652000,s,1340
4720685000,r,1440
4720699000,s,1340
4721716000,r,1440
4723215000,r,1440
4723636000,s,1340
4725525000,r,1440
4726032000,r,1440
4726499000,s,1340
4726599000,s,1340
4729657000,r,1440
4730768000,r,1440
4730777000,s,1340
4731070000,r,1440
4731070000,r,1440
4731430000,r,1440
4731834000,s,1340
4731947000,s,1340
4732405000,r,1440
4732473000,s,1340
4732579000,s,1340
4732751000,s,1340
4732848000,s,1340
4732918000,s,1340
4732957000,r,1440
4733015000,s,1340
4733118000,s,1340
4733213000,s,1340
4733307000,s,1340
4733404000,s,1340
4733675000,s,1340
4733833000,s,1340
4733935000,s,1340
4734022000,s,1340
4734121000,s,1340
4734216000,s,1340
4734398000,s,1340
4734450000,s,1340
4734710000,s,1340
4734750000,s,1340
4734884000,s,1340
4735027000,s,1340
4735403000,s,1340
4735501000,s,1340
4735588000,s,1340
4735796000,r,1440
4736232000,s,1340
4736300000,s,1340
4736433000,s,1340
4736499000,s,1340
4736868000,s,1340
4737107000,s,1340
4737312000,s,1340
4737715000,s,1340
4737810000,s,1340
4738815000,s,1340
4738867000,s,1340
4738879000,r,1440
4738879000,r,1440
4738880000,r,1440
4738880000,r,1440
4738880000,r,1440
4739091000,s,1340
4739129000,s,1340
4739192000,s,1340
4739402000,r,1440
4739698000,s,1340
4739780000,r,1440
4740430000,s,1340
4740625000,s,1340
4740896000,r,1440
4742064000,r,1440
4742518000,s,1340
4742556000,r,1440
4743071000,s,1340
4743162000,s,1340
4743234000,s,1340
4743309000,s,1340
4743359000,s,1340
4743429000,s,1340
4743501000,s,1340
4743895000,r,1440
4743895000,r,1440
4743895000,r,1440
4744209000,r,1440
4744209000,r,1440
4744209000,r,1440
4744454000,s,1340
4744555000,s,1340
4744735000,s,1340
4744815000,s,1340
4745024000,s,1340
4746342000,r,1440
4747755000,r,1440
4747755000,r,1440
4747755000,r,1440
4747755000,r,1440
4748103000,s,1340
4748142000,s,1340
4748273000,s,1340
4750164000,r,1440
4750165000,r,1440
4750165000,r,1440
4750165000,r,1440
4750165000,r,1440
4750165000,r,1440
4750165000,r,1440
4750165000,r,1440
4750560000,s,1340
4750603000,s,1340
4750615000,s,1340
4750631000,s,1340
4750641000,s,1340
4750650000,s,1340
4750671000,s,1340
4750770000,s,1340
4750816000,r,1440
4750829000,s,1340
4750816000,r,1440
4761981000,s,1340
4769414000,r,1440
4769414000,r,1440
4769414000,r,1440
4769415000,r,1440
4769415000,r,1440
4769415000,r,1440
4769415000,r,1440
4769415000,r,1440
4769561000,r,1440
4769561000,r,1440
4769562000,r,1440
4769562000,r,1440
4770135000,s,1340
4770184000,s,1340
4770195000,s,1340
4770204000,s,1340
4770211000,s,1340
4770219000,s,1340
4770225000,s,1340
4770233000,s,1340
4770382000,s,1340
4770471000,s,1340
4770493000,s,1340
4770541000,s,1340
4770578000,s,1340
4771860000,s,1340
4771933000,s,1340
4772199000,s,1340
4772291000,s,1340
4772347000,s,1340
4772506000,s,1340
4772642000,s,1340
4773014000,s,1340
4773207000,s,1340
4773582000,s,1340
4774002000,s,1340
4774135000,s,1340
4774169000,s,1340
4774236000,s,1340
4775115000,s,1340
4775199000,s,1340
4775273000,s,1340
4775436000,s,1340
4775512000,s,1340
4775646000,s,1340
4775707000,s,1340
4776751000,s,1340
4776830000,s,1340
4776898000,s,1340
4777103000,s,1340
4777285000,s,1340
4777595000,s,1340
4777750000,s,1340
4777941000,s,1340
4778242000,s,1340
4778424000,s,1340
4778568000,s,1340
