0,s,1340
37922000,s,1340
38422000,s,1340
57136000,r,1440
69959000,s,1340
2181799000,s,1340
2232890000,s,1340
2233316000,s,1340
2233417000,s,1340
2247552000,s,1340
2248160000,s,1340
2248748000,s,1340
2254183000,r,1440
2254432000,r,1440
2254917000,r,1440
2255761000,s,1340
2255938000,s,1340
2257787000,r,1440
2257787000,r,1440
2262560000,s,1340
2262689000,s,1340
2269754000,s,1340
2274164000,r,1440
2274358000,r,1440
2275792000,r,1440
2276450000,s,1340
2276564000,r,1440
2276564000,r,1440
2276756000,s,1340
2276950000,s,1340
2277128000,s,1340
2277308000,s,1340
2277468000,s,1340
2277677000,r,1440
2277677000,r,1440
2277845000,s,1340
2278036000,s,1340
2278252000,s,1340
2278411000,s,1340
2278550000,s,1340
2278842000,s,1340
2279017000,s,1340
2281836000,s,1340
2282517000,s,1340
2282629000,s,1340
2282728000,s,1340
2282817000,s,1340
2282904000,s,1340
2282957000,s,1340
2283004000,s,1340
2283224000,s,1340
2283297000,s,1340
2283354000,s,1340
2283435000,s,1340
2283484000,s,1340
2284001000,s,1340
2284248000,s,1340
2284420000,s,1340
2284542000,s,1340
2284644000,s,1340
2284751000,s,1340
2284816000,s,1340
2284871000,s,1340
2285151000,s,1340
2285262000,s,1340
2285360000,s,1340
2285535000,s,1340
2285670000,s,1340
2285778000,s,1340
2286013000,s,1340
2286191000,s,1340
2286238000,s,1340
2286255000,s,1340
2286397000,s,1340
2286579000,s,1340
2287373000,s,1340
2287467000,s,1340
2287530000,s,1340
2287704000,s,1340
2287916000,s,1340
2288317000,s,1340
2288437000,s,1340
2288533000,s,1340
2288622000,s,1340
2288704000,s,1340
2289006000,s,1340
2289554000,s,1340
2289778000,s,1340
2289862000,s,1340
2290312000,s,1340
2290459000,s,1340
2290600000,s,1340
2290898000,s,1340
2291086000,s,1340
2291218000,s,1340
2291277000,s,1340
2292922000,s,1340
2293113000,s,1340
2293283000,s,1340
2293499000,s,1340
2293867000,s,1340
2293991000,s,1340
2294081000,s,1340
2294282000,s,1340
2294632000,s,1340
2294782000,s,1340
2295062000,r,1440
2295148000,s,1340
2295294000,s,1340
2295447000,s,1340
2295700000,s,1340
2295866000,s,1340
2295968000,s,1340
2296952000,s,1340
2297144000,s,1340
2297261000,s,1340
2297510000,s,1340
2297793000,s,1340
2298007000,s,1340
2298300000,s,1340
2298689000,s,1340
2298957000,s,1340
2299498000,s,1340
2300914000,r,1440
2301142000,s,1340
2301201000,s,1340
2301253000,s,1340
2301486000,s,1340
2301724000,s,1340
2301845000,s,1340
2301991000,s,1340
2302197000,s,1340
2302516000,s,1340
2302672000,s,1340
2302800000,s,1340
2303111000,s,1340
2303551000,s,1340
2303740000,s,1340
2303888000,s,1340
2304022000,s,1340
2304161000,s,1340
2304448000,s,1340
2304622000,s,1340
2304907000,s,1340
