0,s,1340
37979000,s,1340
38410000,s,1340
38573000,s,176
57296000,r,1440
57296000,r,120
60075000,r,1440
65967000,s,1340
3149314000,s,1340
3192941000,s,1340
3193363000,s,1340
3193455000,s,1340
3193471000,s,1340
3193484000,s,1340
3193494000,s,1340
3200766000,s,1340
3200907000,s,1340
3212062000,r,1440
3212062000,r,1440
3212062000,r,1440
3212062000,r,1440
3212063000,r,1440
3213527000,s,1340
3214049000,s,1340
3214575000,r,1440
3214724000,s,1340
3215301000,s,1340
3218842000,r,1440
3223725000,s,1340
3227384000,s,1340
3227522000,s,1340
3228504000,s,1340
3231331000,r,1440
3232427000,s,1340
3234610000,s,1340
3234692000,s,1340
3238410000,r,1440
3238410000,r,1440
3238410000,r,1440
3238410000,r,1440
3239545000,s,1340
3239622000,r,1440
3240120000,r,1440
3240373000,s,1340
3241505000,s,1340
3243311000,r,1440
3244220000,r,1440
3244906000,r,1440
3245506000,s,1340
3246997000,s,1340
3247296000,r,1440
3247434000,r,1440
3247434000,r,1440
3248151000,s,1340
3248234000,s,1340
3248938000,s,1340
3249527000,r,1440
3250234000,s,1340
3250460000,s,1340
3251587000,r,1440
3252605000,s,1340
3253818000,s,1340
3255029000,s,1340
3255290000,r,1440
3255291000,r,1440
3263294000,r,1440
3263447000,r,1440
3263447000,r,1440
3264062000,s,1340
3264210000,s,1340
3267867000,s,1340
3269555000,r,1440
3269555000,r,1440
3270820000,s,1340
3271161000,s,1340
3274857000,s,1340
3277520000,r,1440
3277520000,r,1440
3277521000,r,1440
3278600000,s,1340
3279111000,s,1340
3279311000,s,1340
3279435000,s,1340
3279573000,s,1340
3279982000,s,1340
3280162000,s,1340
3280309000,s,1340
3280446000,s,1340
3280600000,s,1340
3280765000,s,1340
3281276000,s,1340
3281542000,s,1340
3281588000,s,1340
3281597000,r,1440
3281771000,s,1340
3282048000,s,1340
3282373000,s,1340
3282600000,s,1340
3282680000,s,1340
3282714000,s,1340
3282816000,s,1340
3282893000,s,1340
3282957000,s,1340
3283425000,r,1440
3283765000,s,1340
3283993000,s,1340
3284275000,s,1340
3284514000,s,1340
3284652000,s,1340
3284769000,s,1340
3285068000,s,1340
3285125000,s,1340
3285179000,s,1340
3285325000,r,1440
3285879000,s,1340
3286047000,s,1340
3286178000,s,1340
3286680000,r,1440
3287560000,s,1340
3287817000,s,1340
3288044000,s,1340
3288276000,s,1340
3288509000,s,1340
3288622000,r,1440
3288761000,s,1340
3289000000,s,1340
3289157000,s,1340
3289290000,s,1340
3289422000,s,1340
3289543000,s,1340
3289690000,r,1440
3289690000,r,1440
3289926000,s,1340
3290039000,s,1340
3290240000,s,1340
3290429000,s,1340
3290538000,s,1340
3300917000,s,1340
3308334000,s,1340
3343409000,r,1440
3343410000,r,1440
3343410000,r,1440
3343411000,r,1440
3343411000,r,1440
3343412000,r,1440
3343412000,r,1440
3343413000,r,1440
3343929000,r,1440
3343930000,r,1440
3345645000,s,1340
3345964000,s,1340
3346177000,s,1340
3346319000,s,1340
3346448000,s,1340
3346622000,s,1340
3346798000,s,1340
3346977000,s,1340
3347171000,s,1340
3347484000,s,1340
3347686000,s,1340
3347872000,s,1340
3348048000,s,1340
3348212000,s,1340
3348474000,s,1340
3348672000,s,1340
3348878000,s,1340
3349060000,s,1340
3349242000,s,1340
3349430000,s,1340
3349912000,s,1340
3350120000,s,1340
3350327000,s,1340
3350504000,s,1340
3350673000,s,1340
3350855000,s,1340
3351047000,s,1340
3351642000,s,1340
3351784000,s,1340
3352199000,s,1340
3352435000,s,1340
3352637000,s,1340
3352849000,s,1340
3353084000,s,1340
3353322000,s,1340
3353932000,s,1340
3354236000,s,1340
3354496000,s,1340
3354745000,s,1340
3354974000,s,1340
3355191000,s,1340
3355629000,s,1340
3355868000,s,1340
3356052000,s,1340
3356240000,s,1340
3356501000,s,1340
3357276000,s,1340
3357506000,s,1340
3357698000,s,1340
3357886000,s,1340
3358093000,s,1340
3358242000,s,1340
3358444000,s,1340
3358637000,s,1340
3358839000,s,1340
3358988000,s,1340
3359126000,s,1340
3359346000,s,1340
3359513000,s,1340
3359674000,s,1340
3359900000,s,1340
3360106000,s,1340
3360297000,s,1340
3360519000,s,1340
3360844000,s,1340
3361041000,s,1340
3361211000,s,1340
3361376000,s,1340
3361546000,s,1340
3361808000,s,1340
3361973000,s,1340
3362140000,s,1340
3362369000,s,1340
3362646000,s,1340
3362753000,s,1340
3362778000,s,1340
3372298000,s,1340
3372427000,s,1340
3372514000,s,1340
3373159000,s,1340
3373416000,s,1340
3373512000,s,1340
3373649000,s,1340
3374969000,s,1340
3375244000,s,1340
3375391000,s,1340
3375475000,s,1340
3375598000,s,1340
3375817000,s,1340
3375913000,s,1340
3376166000,s,1340
3376246000,s,1340
3376301000,s,1340
3376348000,s,1340
3376548000,s,1340
3376606000,s,1340
3376654000,s,1340
3376833000,s,1340
3376946000,s,1340
3377119000,s,1340
3377190000,s,1340
3377230000,s,1340
3377488000,s,1340
3377961000,s,1340
3378156000,s,1340
3378315000,s,1340
3378506000,s,1340
3378589000,s,1340
3378666000,s,1340
3378903000,s,1340
3379066000,s,1340
3379149000,s,1340
3379350000,s,1340
3379838000,s,1340
3380245000,s,1340
3380406000,s,1340
3380492000,s,1340
3381348000,s,1340
3381439000,s,1340
3381504000,s,1340
3381566000,s,1340
3381626000,s,1340
3381801000,s,1340
3381968000,s,1340
3382141000,s,1340
3382179000,s,1340
3382429000,s,1340
3382521000,s,1340
3382597000,s,1340
3382833000,s,1340
3383020000,s,1340
3383451000,s,1340
3383497000,s,1340
3383862000,s,1340
3384031000,s,1340
3384166000,s,1340
3384297000,s,1340
3384611000,s,1340
3384786000,s,1340
3384862000,s,1340
3385835000,s,1340
3385930000,s,1340
3386982000,s,1340
3387089000,s,1340
3388118000,s,1340
3388199000,s,1340
3389297000,s,1340
3390496000,s,1340
3390609000,s,1340
3390716000,s,1340
3390920000,s,1340
3391011000,s,1340
3391093000,s,1340
3391214000,s,1340
3391390000,s,1340
3391492000,s,1340
3391533000,s,1340
3392097000,s,1340
3392193000,s,1340
3392390000,s,1340
3392513000,s,1340
3392674000,s,1340
3392783000,s,1340
3393401000,s,1340
3402251000,r,1440
3402251000,r,1440
3402251000,r,1440
3402252000,r,1440
3403159000,s,1340
3403221000,s,1340
3403328000,s,1340
3403448000,s,1340
3403691000,s,1340
3403872000,s,1340
3403965000,s,1340
3404119000,s,1340
3404441000,s,1340
3404489000,s,1340
3404657000,s,1340
3404750000,s,1340
3404805000,s,1340
3405105000,s,1340
3405246000,s,1340
3405306000,s,1340
3405454000,s,1340
3405836000,s,1340
3405937000,s,1340
3406019000,s,1340
3407021000,s,1340
3407104000,s,1340
3408171000,s,1340
3408470000,s,1340
3408709000,s,1340
3408815000,s,1340
3409038000,s,1340
3409136000,s,1340
3409359000,s,1340
3409591000,s,1340
3409800000,s,1340
3410061000,s,1340
3410149000,s,1340
3410337000,s,1340
3410485000,s,1340
3410595000,s,1340
3410684000,s,1340
3410770000,s,1340
3410836000,s,1340
3411049000,s,1340
3411226000,s,1340
3411368000,s,1340
3411478000,s,1340
3411690000,s,1340
3411802000,s,1340
3412010000,s,1340
3412142000,s,1340
3412393000,s,1340
3412604000,s,1340
3412728000,s,1340
3412976000,s,1340
3413075000,s,1340
3413184000,s,1340
3413292000,s,1340
3413552000,s,1340
3413661000,s,1340
3413777000,s,1340
3413996000,s,1340
3414110000,s,1340
3414339000,s,1340
3414451000,s,1340
3414574000,s,1340
3414812000,s,1340
3415096000,s,1340
3415340000,s,1340
3415459000,s,1340
3415576000,s,1340
3415705000,s,1340
3415822000,s,1340
3416151000,s,1340
3416283000,s,1340
3416533000,s,1340
3416723000,s,1340
3416851000,s,1340
3417113000,s,1340
3417287000,s,1340
3417567000,s,1340
3417690000,s,1340
3418018000,s,1340
3418134000,s,1340
3418231000,s,1340
3418461000,s,1340
3418590000,s,1340
3418654000,s,1340
3418759000,s,1340
3418972000,s,1340
3419281000,s,1340
3419398000,s,1340
3419647000,s,1340
3419845000,s,1340
3419961000,s,1340
3420007000,s,1340
3420312000,s,1340
3421331000,s,1340
3421455000,r,1440
3421465000,s,1340
3421455000,r,1440
3421455000,r,1440
3421455000,r,1440
3421455000,r,1440
3421455000,r,1440
3421456000,r,1440
3421456000,r,1440
3421547000,r,1440
3421570000,s,1340
3421719000,s,1340
3421838000,s,1340
3421949000,s,1340
3422075000,s,1340
3422192000,s,1340
3422303000,s,1340
3422421000,s,1340
3422524000,s,1340
3422617000,s,1340
3422724000,s,1340
3422836000,s,1340
3422939000,s,1340
3423040000,s,1340
3423151000,s,1340
3423494000,s,1340
3423524000,s,1340
3423578000,s,1340
3424990000,s,1340
3425116000,s,1340
3425329000,s,1340
3425573000,s,1340
3425838000,s,1340
3426050000,s,1340
3426170000,s,1340
3426392000,s,1340
3426517000,s,1340
3437139000,s,1340
3451459000,r,1440
3451459000,r,1440
3451460000,r,1440
3453200000,s,1340
3453312000,s,1340
3463225000,s,1340
3496295000,s,1340
3499391000,r,1440
3499391000,r,1440
3499391000,r,1440
3499392000,r,1440
3499392000,r,1440
3499393000,r,1440
3499393000,r,1440
3499393000,r,1440
3499765000,r,1440
3499765000,r,1440
3499766000,r,1440
3500626000,s,1340
3501587000,r,1440
3501587000,r,1440
3501588000,r,1440
3501836000,s,1340
3502180000,s,1340
3502407000,s,1340
3502586000,r,1440
3502591000,s,1340
3502586000,r,1440
3502586000,r,1440
3502586000,r,1440
3502587000,r,1440
