0,r,1440
0,r,1440
801000,s,1340
9875000,r,1440
9875000,r,1440
10816000,s,1340
11000000,s,1340
20766000,r,1440
22856000,r,1440
22856000,r,1440
23901000,r,1440
24080000,s,1340
33874000,r,1440
33874000,r,1440
35070000,r,1440
37563000,s,1340
37988000,s,1340
47056000,r,1440
47056000,r,1440
1705289000,r,1440
1708706000,s,1340
1709288000,s,1340
1719038000,r,1440
1719038000,r,1440
1719990000,r,1440
1721529000,s,1340
1732997000,r,1440
4487701000,s,1340
4527800000,s,1340
4528239000,s,1340
4549377000,r,1440
4549378000,r,1440
4552473000,s,1340
4553058000,s,1340
4564865000,r,1440
4564866000,r,1440
4569168000,r,1440
4570580000,s,1340
4582013000,r,1440
4582013000,r,1440
4582739000,r,1440
4583964000,s,1340
4584318000,s,1340
4595094000,r,1440
4595095000,r,1440
4595833000,r,1440
4596727000,s,1340
4608957000,r,1440
4979508000,s,1340
4982467000,s,1340
4986185000,s,1340
4992886000,r,1440
4992887000,r,1440
5005343000,s,1340
5005829000,s,1340
5006056000,s,1340
5007352000,s,1340
5007767000,s,1340
5008056000,s,1340
5008338000,s,1340
5008622000,s,1340
5009058000,s,1340
5009459000,s,1340
5009665000,s,1340
5009874000,s,1340
5010065000,s,1340
5010259000,s,1340
5010470000,s,1340
5010709000,s,1340
5010920000,s,1340
5011136000,s,1340
5011343000,s,1340
5011565000,s,1340
5011793000,s,1340
5012013000,s,1340
5012216000,s,1340
5012427000,s,1340
5012644000,s,1340
5013094000,s,1340
5013367000,s,1340
5013580000,s,1340
5014150000,s,1340
5014404000,s,1340
5014621000,s,1340
5014838000,s,1340
5015087000,s,1340
5015322000,s,1340
5015547000,s,1340
5015552000,r,1440
5015781000,s,1340
5015552000,r,1440
5016048000,s,1340
5016306000,s,1340
5016576000,s,1340
5018046000,s,1340
5018073000,r,1440
5018074000,r,1440
5018074000,r,1440
5018440000,s,1340
5019024000,s,1340
5019299000,s,1340
5019494000,s,1340
5019530000,r,1440
5019702000,s,1340
5019731000,r,1440
5019919000,s,1340
5020129000,s,1340
5021843000,s,1340
5022195000,r,1440
5022196000,r,1440
5022683000,s,1340
5023345000,s,1340
5023631000,s,1340
5023842000,s,1340
5024049000,s,1340
5024111000,r,1440
5024261000,s,1340
5024112000,r,1440
5024475000,s,1340
5024713000,s,1340
5025498000,s,1340
5025750000,s,1340
5025973000,s,1340
5026122000,s,1340
5026262000,s,1340
5026396000,s,1340
5026527000,s,1340
5026631000,r,1440
5026666000,s,1340
5026631000,r,1440
5026825000,s,1340
5026982000,s,1340
5027140000,s,1340
5028540000,s,1340
5028730000,s,1340
5029087000,r,1440
5029088000,r,1440
5030338000,s,1340
5031153000,s,1340
5033449000,r,1440
5033584000,r,1440
5033964000,s,1340
5034734000,r,1440
5035406000,s,1340
5035877000,r,1440
5039058000,r,1440
5039059000,r,1440
5039877000,s,1340
5040827000,r,1440
5040827000,r,1440
5041413000,r,1440
5041413000,r,1440
5041540000,s,1340
5041814000,s,1340
5042145000,s,1340
5042313000,r,1440
5042758000,s,1340
5043351000,s,1340
5043927000,s,1340
5044063000,s,1340
5044809000,r,1440
5044809000,r,1440
5045082000,s,1340
5045458000,s,1340
5045566000,s,1340
5048790000,r,1440
5049326000,r,1440
5050345000,r,1440
5051028000,s,1340
5051279000,r,1440
5052767000,r,1440
5053068000,s,1340
5053201000,r,1440
5053635000,s,1340
5054440000,r,1440
5055340000,s,1340
5055392000,s,1340
5055415000,s,1340
5055935000,s,1340
5060805000,r,1440
5061060000,s,1340
5061654000,r,1440
5061937000,s,1340
5062699000,r,1440
5065556000,s,1340
5074317000,r,1440
5074318000,r,1440
5074908000,s,1340
5075877000,r,1440
5076115000,s,1340
5076248000,s,1340
5082376000,r,1440
5082376000,r,1440
5082376000,r,1440
5082377000,r,1440
5082377000,r,1440
5082377000,r,1440
5083462000,r,1440
5083568000,s,1340
5083663000,s,1340
5084144000,s,1340
5092568000,r,1440
5092569000,r,1440
5092569000,r,1440
5092569000,r,1440
5093154000,s,1340
5093508000,s,1340
5095473000,r,1440
5095728000,s,1340
5096027000,s,1340
5097915000,r,1440
5097915000,r,1440
5097997000,s,1340
5098205000,s,1340
5100882000,s,1340
5100940000,s,1340
5101233000,s,1340
5104436000,r,1440
5104436000,r,1440
