0,s,1340
37484000,s,1340
37911000,s,1340
57940000,r,1440
57941000,r,1440
3254412000,s,1340
3301640000,s,1340
3302216000,s,1340
3302348000,s,1340
3302433000,s,1340
3302468000,s,1340
3302495000,s,1340
3317787000,s,1340
3318079000,s,1340
3320071000,r,1440
3320337000,r,1440
3320337000,r,1440
3321869000,s,1340
3324730000,r,1440
3324730000,r,1440
3324730000,r,1440
3325608000,s,1340
3325761000,s,1340
3325803000,s,1340
3325829000,r,1440
3325858000,s,1340
3325829000,r,1440
3325829000,r,1440
3326562000,s,1340
3326747000,s,1340
3326899000,s,1340
3328610000,s,1340
3329014000,s,1340
3329111000,s,1340
3329202000,s,1340
3329697000,s,1340
3329838000,s,1340
3330073000,s,1340
3330128000,s,1340
3330149000,s,1340
3330506000,s,1340
3330792000,s,1340
3331096000,s,1340
3331276000,s,1340
3331493000,s,1340
3331649000,s,1340
3331796000,s,1340
3331944000,s,1340
3332107000,s,1340
3332263000,s,1340
3332411000,s,1340
3332553000,s,1340
3332697000,s,1340
3332831000,s,1340
3332974000,s,1340
3333115000,s,1340
3333416000,s,1340
3333523000,s,1340
3334458000,s,1340
3334513000,s,1340
3334550000,s,1340
3334588000,s,1340
3334612000,s,1340
3334686000,s,1340
3335034000,r,1440
3335111000,s,1340
3335155000,s,1340
3335228000,s,1340
3335430000,s,1340
3335535000,s,1340
3336290000,s,1340
3336406000,s,1340
3336434000,s,1340
3336457000,s,1340
3336558000,s,1340
3336771000,s,1340
3336883000,s,1340
3337038000,s,1340
3337545000,s,1340
3337581000,s,1340
3337690000,s,1340
3337768000,s,1340
3337781000,s,1340
3337790000,s,1340
3337798000,s,1340
3338441000,s,1340
3338612000,s,1340
3338753000,s,1340
3339014000,s,1340
3339440000,s,1340
3339531000,r,1440
3339573000,s,1340
3339717000,s,1340
3339870000,s,1340
3340011000,s,1340
3340144000,s,1340
3340262000,s,1340
3340469000,s,1340
3340595000,s,1340
3340727000,s,1340
3340973000,s,1340
3341067000,s,1340
3341136000,s,1340
3341783000,s,1340
3341907000,s,1340
3342606000,s,1340
3342763000,s,1340
3342968000,r,1440
3343056000,s,1340
3343200000,s,1340
3343889000,r,1440
3343889000,r,1440
3344237000,s,1340
3344306000,s,1340
3344423000,s,1340
3344538000,s,1340
3344639000,s,1340
3344717000,s,1340
3344801000,s,1340
3344881000,s,1340
3344961000,s,1340
3345042000,s,1340
3345115000,s,1340
3345199000,s,1340
3345286000,s,1340
3345359000,s,1340
3345666000,s,1340
3345833000,s,1340
3345972000,s,1340
3346112000,s,1340
3346241000,s,1340
3346367000,s,1340
3346492000,s,1340
3346624000,s,1340
3346749000,s,1340
3346881000,s,1340
3347025000,s,1340
3347180000,s,1340
3347390000,s,1340
3347529000,s,1340
3347664000,s,1340
3347815000,s,1340
3348221000,s,1340
3348463000,s,1340
3348605000,s,1340
3348755000,s,1340
3349072000,s,1340
3349220000,s,1340
3349363000,s,1340
3349676000,s,1340
3349936000,s,1340
3350000000,r,1440
3350065000,s,1340
3350187000,s,1340
3350329000,s,1340
3350379000,s,1340
3350473000,s,1340
3350559000,s,1340
3351305000,r,1440
3351306000,r,1440
3351306000,r,1440
3351440000,s,1340
3351577000,s,1340
3351706000,s,1340
3351833000,s,1340
3352309000,s,1340
3352443000,s,1340
3352558000,s,1340
3352635000,s,1340
3352879000,s,1340
3353767000,r,1440
3353767000,r,1440
3353767000,r,1440
3353767000,r,1440
3353878000,s,1340
3354348000,s,1340
3354402000,s,1340
3354429000,s,1340
3354473000,s,1340
3354692000,s,1340
3354759000,s,1340
3355894000,s,1340
3355924000,s,1340
3356215000,s,1340
3356361000,s,1340
3356485000,s,1340
3356613000,s,1340
3356751000,s,1340
3356879000,s,1340
3357007000,s,1340
3357132000,s,1340
3357270000,s,1340
3357396000,s,1340
3357575000,s,1340
3357638000,r,1440
3357638000,r,1440
3357638000,r,1440
3357638000,r,1440
3357638000,r,1440
3357639000,r,1440
3357639000,r,1440
3357767000,s,1340
3357917000,s,1340
3358600000,s,1340
