0,r,1440
0,r,1440
637000,s,1340
748000,s,1340
622431000,r,1440
4765784000,s,1340
4806017000,s,1340
4806517000,s,1340
4806622000,s,176
4806639000,s,1340
4830102000,s,1340
4830235000,s,1340
4833139000,r,120
4833139000,r,1440
4833139000,r,1440
4836583000,s,1340
4836827000,s,1340
4843112000,s,1340
4843182000,s,1340
4844570000,s,1340
4852417000,r,1440
4857041000,r,1440
4858236000,r,1440
4859251000,s,1340
4859403000,s,1340
4861462000,s,1340
4861583000,s,1340
4861821000,s,1340
4862032000,s,1340
4862158000,s,1340
4862228000,r,1440
4862228000,r,1440
4862476000,s,1340
4862580000,s,1340
4862699000,s,1340
4863050000,s,1340
4863163000,s,1340
4863266000,s,1340
4863545000,s,1340
4863653000,s,1340
4863748000,s,1340
4863970000,s,1340
4864074000,s,1340
4864170000,s,1340
4864390000,s,1340
4864564000,s,1340
4864675000,s,1340
4864880000,s,1340
4864950000,s,1340
4864980000,s,1340
4865005000,s,1340
4865123000,s,1340
4865211000,s,1340
4865295000,s,1340
4865436000,s,1340
4865579000,s,1340
4865864000,s,1340
4866155000,s,1340
4866260000,s,1340
4866618000,s,1340
4866745000,s,1340
4866816000,s,1340
4866860000,s,1340
4867281000,s,1340
4867355000,s,1340
4867420000,s,1340
4868172000,s,1340
4868223000,s,1340
4868244000,s,1340
4868415000,s,1340
4868456000,s,1340
4868874000,s,1340
4868926000,s,1340
4869282000,s,1340
4869359000,s,1340
4870077000,s,1340
4870126000,s,1340
4871357000,s,1340
4871413000,s,1340
4871648000,s,1340
4872080000,s,1340
4872167000,s,1340
4872453000,s,1340
4872591000,s,1340
4872718000,s,1340
4873143000,s,1340
4873270000,s,1340
4873384000,s,1340
4873472000,s,1340
4873826000,s,1340
4873881000,s,1340
4873985000,s,1340
4874090000,s,1340
4874218000,s,1340
4874302000,s,1340
4874375000,s,1340
4874439000,s,1340
4874550000,s,1340
4874676000,s,1340
4874903000,s,1340
4875051000,s,1340
4875172000,s,1340
4875288000,s,1340
4875699000,s,1340
4875830000,s,1340
4875940000,s,1340
4876058000,s,1340
4876170000,s,1340
4876319000,s,1340
4876392000,s,1340
4877673000,s,1340
4877985000,s,1340
4878233000,s,1340
4878496000,s,1340
4878634000,s,1340
4878737000,s,1340
4878814000,s,1340
4878884000,s,1340
4878984000,s,1340
4879064000,s,1340
4879235000,s,1340
4879417000,s,1340
4879810000,s,1340
4880091000,s,1340
4880249000,s,1340
4880397000,s,1340
4880543000,s,1340
4880684000,s,1340
4880926000,s,1340
4881076000,s,1340
4881392000,s,1340
4883506000,r,1440
4883507000,r,1440
4883507000,r,1440
4883507000,r,1440
4883507000,r,1440
4884526000,s,1340
4884659000,s,1340
4884770000,s,1340
4885436000,s,1340
4887032000,r,1440
4887032000,r,1440
4887032000,r,1440
4887033000,r,1440
4887442000,r,1440
4887443000,r,1440
4887779000,s,1340
4887843000,s,1340
4888339000,r,1440
4890163000,r,1440
4890248000,s,1340
4890667000,s,1340
4890850000,s,1340
4891657000,s,1340
4891945000,r,1440
4892459000,s,1340
4894234000,r,1440
4894234000,r,1440
4897415000,r,1440
4897786000,s,1340
4897938000,s,1340
4903203000,r,1440
4903203000,r,1440
4903204000,r,1440
4903204000,r,1440
4903204000,r,1440
4904449000,r,1440
4904868000,s,1340
4905336000,s,1340
4906247000,r,1440
4906471000,r,1440
4906472000,r,1440
4908079000,s,1340
4908328000,s,1340
4908525000,s,1340
4908734000,s,1340
4908932000,s,1340
4909123000,s,1340
4909344000,s,1340
4909533000,s,1340
4909723000,s,1340
4909927000,s,1340
4910122000,s,1340
4910400000,s,1340
4910600000,s,1340
4910768000,s,1340
4910893000,r,1440
4910977000,s,1340
4911201000,s,1340
4911277000,s,1340
4911311000,s,1340
4911334000,s,1340
4911771000,s,1340
4911944000,s,1340
4912093000,s,1340
4912241000,s,1340
4912643000,s,1340
4912809000,s,1340
4912960000,s,1340
4913106000,s,1340
4913253000,s,1340
4913398000,s,1340
4913547000,s,1340
4913689000,s,1340
4913834000,s,1340
4914105000,s,1340
4914576000,s,1340
4914761000,s,1340
4914915000,s,1340
4915065000,s,1340
4915226000,s,1340
4915378000,s,1340
4915523000,s,1340
4915748000,s,1340
4915914000,s,1340
4916066000,s,1340
4916515000,r,1440
4916655000,s,1340
