0,s,1340
1359607000,s,1340
1401443000,s,1340
1401910000,s,1340
2974889000,r,1440
2974889000,r,1440
2974890000,r,1440
2978994000,s,1340
4855125000,s,1340
4899532000,s,1340
4900232000,s,1340
4900351000,s,1340
4900398000,s,1340
4914993000,s,1340
4920534000,r,1440
4920534000,r,1440
4920534000,r,1440
4920535000,r,1440
4920535000,r,1440
4921866000,s,1340
4922086000,s,1340
4925139000,s,1340
4931559000,s,1340
4931733000,r,1440
4931888000,s,1340
4942862000,r,1440
4943516000,r,1440
4943875000,s,1340
4946489000,r,1440
4948400000,s,1340
4948487000,s,1340
4954247000,s,1340
4955433000,r,1440
4955904000,r,1440
4959137000,r,1440
4959928000,s,1340
4960653000,r,1440
4961103000,s,1340
4962129000,s,1340
4962616000,s,1340
4962670000,r,1440
4963434000,s,1340
4964705000,r,1440
4964758000,r,1440
4966704000,r,1440
4967097000,s,1340
4968548000,s,1340
4968596000,s,1340
4969017000,s,1340
4971197000,s,1340
4975620000,r,1440
4975620000,r,1440
4975620000,r,1440
4976687000,s,1340
4976839000,s,1340
4976954000,s,1340
4978665000,r,1440
4980769000,r,1440
4982565000,s,1340
4982657000,r,1440
4982657000,r,1440
4984286000,s,1340
4984416000,s,1340
4984522000,s,1340
4984635000,s,1340
4984974000,s,1340
4985063000,r,1440
4985122000,s,1340
4985242000,s,1340
4985353000,s,1340
4985618000,s,1340
4985811000,s,1340
4986063000,s,1340
4986186000,s,1340
4986299000,s,1340
4986406000,s,1340
4986798000,s,1340
4987081000,s,1340
4987217000,s,1340
4987266000,r,1440
4987495000,s,1340
4987561000,s,1340
4987641000,s,1340
4987910000,s,1340
4988258000,s,1340
4988392000,s,1340
4988487000,s,1340
4988730000,s,1340
4988822000,s,1340
4989014000,s,1340
4989374000,s,1340
4989560000,s,1340
4989755000,s,1340
4989970000,s,1340
4990335000,s,1340
4991157000,s,1340
4991301000,s,1340
4991428000,s,1340
4991742000,s,1340
4992100000,s,1340
4992200000,s,1340
4992242000,s,1340
4992515000,s,1340
4992866000,s,1340
4993492000,s,1340
4993636000,s,1340
4994068000,s,1340
4994120000,s,1340
