0,s,1340
16393000,r,1440
19578000,s,1340
32156000,r,1440
440609000,r,1440
443954000,s,1340
456425000,r,1440
458063000,s,1340
468190000,r,1440
3519228000,s,1340
3522432000,s,1340
3535631000,r,1440
3538710000,r,1440
3538711000,r,1440
3538711000,r,1440
3539244000,s,1340
3540690000,s,1340
3543649000,s,1340
3543827000,s,1340
3551512000,r,1440
3551512000,r,1440
3556046000,r,1440
3556667000,r,1440
3556668000,r,1440
3557052000,s,1340
3557793000,s,1340
3558471000,r,1440
3560049000,r,1440
3560419000,s,1340
3567916000,s,1340
3572103000,r,1440
3572973000,r,1440
3573886000,s,1340
3588245000,s,1340
3588426000,s,1340
3589878000,s,1340
3599776000,s,1340
3601014000,s,1340
3613800000,r,1440
3615599000,s,1340
3618186000,r,1440
3618187000,r,1440
3619428000,s,1340
3619504000,s,1340
3624112000,r,1440
3626835000,r,1440
3627694000,r,1440
3628188000,s,1340
3629255000,r,1440
3629255000,r,1440
3629255000,r,1440
3629255000,r,1440
3629753000,s,1340
3630162000,s,1340
3630883000,r,1440
3631247000,s,1340
3631528000,s,1340
3632036000,r,1440
3632412000,s,1340
3632480000,s,1340
3632510000,s,1340
3636995000,s,1340
3643848000,r,1440
3657783000,r,1440
3657784000,r,1440
3658955000,s,1340
3659607000,r,1440
3659607000,r,1440
3659607000,r,1440
3660272000,s,1340
3660497000,s,1340
3660643000,s,1340
3664857000,r,1440
3665633000,r,1440
3665932000,r,1440
3667156000,s,1340
3667257000,r,1440
3667703000,r,1440
3668798000,s,1340
3668931000,s,1340
3671344000,r,1440
3672236000,s,1340
3678071000,r,1440
3678603000,s,1340
3678695000,s,1340
3679186000,r,1440
3679245000,s,1340
3680057000,r,1440
3693548000,r,1440
3693549000,r,1440
3694676000,s,1340
3695721000,r,1440
3695899000,s,1340
3697918000,s,1340
3699167000,r,1440
3699167000,r,1440
3699477000,s,1340
3701836000,r,1440
3702454000,s,1340
3704063000,r,1440
3704467000,s,1340
3710053000,r,1440
3713113000,r,1440
3714271000,s,1340
3714736000,r,1440
3715035000,r,1440
3715035000,r,1440
3715724000,s,1340
3715893000,s,1340
3716097000,s,1340
3720123000,r,1440
3720123000,r,1440
3720124000,r,1440
3720124000,r,1440
3720125000,r,1440
3720125000,r,1440
3720126000,r,1440
3720126000,r,1440
3720441000,r,1440
3721605000,s,1340
3721874000,s,1340
3722079000,s,1340
3722299000,s,1340
3722499000,s,1340
3722688000,s,1340
3722883000,s,1340
3723073000,s,1340
3729781000,r,1440
3729781000,r,1440
3732250000,s,1340
3733443000,s,1340
3746016000,s,1340
3746154000,s,1340
3751094000,r,1440
3757510000,s,1340
3757644000,s,1340
3757689000,s,1340
3758235000,s,1340
3758512000,s,1340
3758626000,s,1340
3758850000,s,1340
3758954000,s,1340
3759031000,s,1340
3759099000,s,1340
3761822000,s,1340
3761945000,s,1340
3762014000,s,1340
3762074000,s,1340
3762130000,s,1340
3762190000,s,1340
3762357000,s,1340
3762554000,s,1340
3762724000,s,1340
3762823000,s,1340
3762905000,s,1340
3763141000,s,1340
3763394000,s,1340
3764066000,s,1340
3764109000,s,1340
3764193000,s,1340
3764248000,s,1340
3764693000,s,1340
3764782000,s,1340
3764996000,s,1340
3765112000,s,1340
3765349000,s,1340
3765456000,s,1340
3765544000,s,1340
3765754000,s,1340
3765901000,s,1340
3766032000,s,1340
3766316000,s,1340
3766481000,s,1340
3766695000,s,1340
3766804000,s,1340
3767464000,s,1340
3767547000,s,1340
3767593000,s,1340
3767728000,s,1340
3767804000,s,1340
3767851000,s,1340
3767960000,s,1340
3768268000,s,1340
3768980000,s,1340
3769088000,s,1340
3769186000,s,1340
3769529000,s,1340
3769772000,s,1340
3769940000,s,1340
3770044000,s,1340
3770106000,s,1340
3770170000,s,1340
3770764000,s,1340
3770855000,s,1340
3771055000,s,1340
3771198000,s,1340
3771282000,s,1340
3772167000,s,1340
3772373000,s,1340
3772478000,s,1340
3772551000,s,1340
3772615000,s,1340
