0,r,1440
5419000,s,1340
2337830000,s,1340
2377895000,s,1340
2378352000,s,1340
3369869000,s,1340
3373259000,s,1340
3377665000,s,1340
3378693000,r,1440
3382529000,r,1440
3382529000,r,1440
3384592000,s,1340
3385254000,r,1440
3389418000,r,1440
3389419000,s,1340
3389850000,s,1340
3389975000,s,1340
3390502000,s,1340
3390639000,s,1340
3391134000,s,1340
3391317000,s,1340
3391524000,s,1340
3392517000,s,1340
3392670000,s,1340
3392811000,s,1340
3392909000,s,1340
3393343000,s,1340
3393488000,s,1340
3393615000,s,1340
3393741000,s,1340
3393877000,s,1340
3394378000,s,1340
3394528000,s,1340
3394666000,s,1340
3394793000,s,1340
3395309000,r,1440
3395309000,r,1440
3395650000,s,1340
3395980000,s,1340
3396161000,s,1340
3396327000,s,1340
3397279000,s,1340
3397528000,s,1340
3397731000,s,1340
3397785000,r,1440
3397785000,r,1440
3397876000,s,1340
3398016000,s,1340
3399076000,s,1340
3399253000,s,1340
3399700000,r,1440
3400859000,r,1440
3400994000,s,1340
3401446000,s,1340
3401598000,s,1340
3401738000,s,1340
3401864000,s,1340
3401960000,s,1340
3402170000,s,1340
3402254000,s,1340
3402325000,s,1340
3402854000,s,1340
3403011000,r,1440
3403011000,r,1440
3403011000,r,1440
3404366000,s,1340
3404683000,s,1340
3404788000,s,1340
3405047000,s,1340
3405252000,s,1340
3407734000,r,1440
3407734000,r,1440
3408385000,s,1340
3409293000,r,1440
3409331000,r,1440
3410135000,r,1440
3410209000,s,1340
3410562000,s,1340
3411545000,r,1440
3413488000,s,1340
3413600000,s,1340
3414096000,s,1340
3415132000,s,1340
3415453000,r,1440
3416201000,s,1340
3416801000,r,1440
3416801000,r,1440
3417646000,s,1340
3417955000,s,1340
3426938000,s,1340
3432760000,r,1440
3432760000,r,1440
3432760000,r,1440
3432760000,r,1440
3433374000,r,1440
3434554000,r,1440
3434849000,s,1340
3435401000,s,1340
3435639000,r,1440
3436158000,s,1340
3436669000,s,1340
3437468000,s,1340
3437578000,r,1440
3438432000,r,1440
3438462000,s,1340
3438432000,r,1440
3438985000,s,1340
3439014000,r,1440
3439014000,r,1440
3439626000,s,1340
3440234000,r,1440
