0,s,1340
40605000,s,1340
41062000,s,1340
2135577000,r,1440
2208686000,s,1340
2220366000,r,1440
2223497000,r,1440
2223497000,r,1440
2223497000,r,1440
2223720000,r,1440
2225771000,s,1340
2226125000,s,1340
2235498000,r,1440
2238794000,r,1440
2238794000,r,1440
2240747000,s,1340
2395598000,r,1440
2395599000,r,1440
2395599000,r,1440
2398663000,s,1340
2399000000,s,1340
3772789000,s,1340
3931816000,r,1440
4418945000,s,1340
4423295000,s,1340
4427334000,s,1340
4431283000,r,1440
4431284000,r,1440
4433169000,r,1440
4434478000,r,1440
4434642000,s,1340
4436215000,r,1440
4436216000,r,1440
4436216000,r,1440
4438090000,s,1340
4438260000,s,1340
4441651000,s,1340
4443539000,s,1340
4444047000,r,1440
4448501000,r,1440
4448501000,r,1440
4448904000,s,1340
4449325000,r,1440
4450380000,r,1440
4450381000,r,1440
4451300000,s,1340
4451748000,s,1340
4452944000,r,1440
4452944000,r,1440
4452944000,r,1440
4453552000,s,1340
4454618000,r,1440
4454618000,r,1440
4455777000,s,1340
4456383000,s,1340
4456876000,r,1440
4456876000,r,1440
4457476000,r,1440
4458182000,s,1340
4460608000,s,1340
4460725000,s,1340
4461377000,r,1440
4463157000,r,1440
4463157000,r,1440
4464083000,s,1340
4465677000,r,1440
4465683000,s,1340
4466719000,r,1440
4467131000,s,1340
4471283000,s,1340
4471704000,s,1340
4472094000,s,1340
4472170000,r,1440
4472171000,r,1440
4472580000,s,1340
4472901000,r,1440
4474030000,r,1440
4475096000,r,1440
4475590000,s,1340
4476848000,r,1440
4476848000,r,1440
4478560000,s,1340
4479112000,s,1340
4479270000,s,1340
4486569000,r,1440
4486569000,r,1440
4486569000,r,1440
4488649000,r,1440
4488649000,r,1440
4488926000,s,1340
4489675000,s,1340
4489835000,s,1340
4489958000,s,1340
4490093000,s,1340
4490219000,s,1340
4490311000,r,1440
4490377000,s,1340
4490528000,s,1340
4490661000,s,1340
4494632000,s,1340
4494999000,s,1340
4495148000,s,1340
4495267000,s,1340
4495380000,s,1340
4495510000,s,1340
4495838000,s,1340
4495938000,s,1340
4495973000,s,1340
4495998000,s,1340
4496252000,s,1340
4496417000,s,1340
4496498000,s,1340
4496565000,s,1340
4496632000,s,1340
4496698000,s,1340
4496755000,s,1340
4496849000,s,1340
4497162000,s,1340
4497559000,s,1340
4497821000,s,1340
4498001000,s,1340
4498139000,s,1340
4498269000,s,1340
4498390000,r,1440
4498390000,r,1440
4498494000,s,1340
4498634000,s,1340
4498762000,s,1340
4502416000,r,1440
4502416000,r,1440
4502416000,r,1440
4502417000,r,1440
4503463000,r,1440
4504430000,r,1440
4504889000,s,1340
4505063000,s,1340
4505184000,s,1340
4505455000,s,1340
4505581000,s,1340
4505741000,r,1440
4505741000,r,1440
4505845000,s,1340
4505981000,s,1340
4506099000,s,1340
4506228000,s,1340
4506666000,s,1340
4506792000,s,1340
4506909000,s,1340
4507021000,s,1340
4507266000,s,1340
4507455000,r,1440
4507529000,s,1340
4507695000,s,1340
4507815000,s,1340
4507944000,s,1340
4508524000,s,1340
4508669000,s,1340
4508967000,s,1340
4509353000,s,1340
4509639000,r,1440
4509667000,s,1340
4509807000,s,1340
4510852000,r,1440
4510852000,r,1440
4510853000,r,1440
