0,r,1440
1000,r,1440
1000,r,1440
4003000,s,1340
244303000,r,1440
1238694000,s,1340
1256107000,r,1440
1256107000,r,1440
1256108000,r,1440
1257661000,s,1340
1258313000,s,1340
1272213000,r,1440
1591934000,r,176
2104050000,r,1440
4096138000,s,1340
4098678000,s,1340
4102575000,s,1340
4111881000,r,1440
4123301000,s,1340
4123416000,s,1340
4123642000,s,1340
4123832000,s,1340
4123985000,s,1340
4124262000,s,1340
4124859000,s,1340
4125168000,s,1340
4125308000,s,1340
4125378000,s,1340
4125441000,s,1340
4125503000,s,1340
4125551000,s,1340
4125603000,s,1340
4125667000,s,1340
4125718000,s,1340
4125774000,s,1340
4125832000,s,1340
4125884000,s,1340
4126077000,s,1340
4126139000,s,1340
4126193000,s,1340
4126248000,s,1340
4126302000,s,1340
4126352000,s,1340
4126407000,s,1340
4126460000,s,1340
4126514000,s,1340
4126568000,s,1340
4126618000,s,1340
4126675000,s,1340
4126727000,s,1340
4126780000,s,1340
4126841000,s,1340
4126902000,s,1340
4126956000,s,1340
4127011000,s,1340
4127061000,s,1340
4127117000,s,1340
4127170000,s,1340
4127220000,s,1340
4127269000,s,1340
4127319000,s,1340
4127374000,s,1340
4127437000,s,1340
4127493000,s,1340
4127549000,s,1340
4127586000,s,1340
4127804000,s,1340
4127839000,s,1340
4128122000,s,1340
4128277000,s,1340
4128359000,s,1340
4128430000,s,1340
4128840000,s,1340
4128991000,s,1340
4129390000,s,1340
4129571000,s,1340
4129755000,s,1340
4129925000,s,1340
4130108000,s,1340
4130265000,s,1340
4133301000,r,1440
4133301000,r,1440
4133301000,r,1440
4133529000,s,1340
4133684000,s,1340
4133799000,s,1340
4134716000,r,1440
4136406000,s,1340
4136531000,s,1340
4136633000,s,1340
4136727000,s,1340
4136824000,s,1340
4136921000,s,1340
4137026000,s,1340
4137126000,s,1340
4137220000,s,1340
4137317000,s,1340
4137439000,s,1340
4137541000,s,1340
4137639000,s,1340
4137735000,s,1340
4137842000,s,1340
4137944000,s,1340
4138045000,s,1340
4138140000,s,1340
4138233000,s,1340
4138337000,s,1340
4138444000,s,1340
4138553000,s,1340
4138657000,s,1340
4139277000,s,1340
4139490000,s,1340
4139883000,s,1340
4140010000,s,1340
4140183000,s,1340
4140343000,s,1340
4140483000,s,1340
4141100000,s,1340
4141429000,s,1340
4141572000,s,1340
4141720000,s,1340
4141855000,s,1340
4141994000,s,1340
4142515000,s,1340
4143561000,r,1440
4143761000,r,1440
4144740000,s,1340
4145008000,s,1340
4145131000,s,1340
4145251000,s,1340
4145376000,s,1340
4146074000,s,1340
4147363000,s,1340
4147488000,r,1440
4147489000,r,1440
4147489000,r,1440
4147489000,r,1440
4148361000,s,1340
4148505000,s,1340
4148711000,s,1340
4148832000,s,1340
4148951000,s,1340
4149054000,s,1340
4149169000,s,1340
4149278000,s,1340
4149383000,s,1340
4149442000,r,1440
4149496000,s,1340
4149442000,r,1440
4149611000,s,1340
4149733000,s,1340
4149860000,s,1340
4149992000,s,1340
4150132000,s,1340
4150249000,s,1340
4150368000,s,1340
4150478000,s,1340
4150587000,s,1340
4150701000,s,1340
4150817000,s,1340
4150924000,s,1340
4157421000,r,1440
4157421000,r,1440
4157421000,r,1440
4157421000,r,1440
4157421000,r,1440
4158771000,s,1340
4158987000,s,1340
4159124000,s,1340
4159230000,s,1340
4164906000,r,1440
4164906000,r,1440
4168780000,r,1440
4170050000,s,1340
4170227000,s,1340
4170456000,s,1340
4170561000,s,1340
4170715000,s,1340
4170962000,s,1340
4171349000,s,1340
4171533000,r,1440
4171669000,s,1340
4172289000,r,1440
4172831000,s,1340
4174443000,r,1440
4174984000,s,1340
4175148000,s,1340
4178594000,s,1340
4179873000,r,1440
4180642000,s,1340
4181737000,r,1440
4182246000,s,1340
4190912000,r,1440
4190913000,r,1440
4191873000,s,1340
4193562000,r,1440
4194609000,r,1440
4194872000,s,1340
4196407000,r,1440
4196901000,s,1340
4205445000,s,1340
4205565000,r,1440
4215526000,r,1440
4216038000,r,1440
4216470000,s,1340
4217721000,r,1440
4218111000,s,1340
4218126000,r,1440
4225119000,r,1440
4225613000,s,1340
4226395000,r,1440
4233969000,r,1440
4234439000,s,1340
4238329000,r,1440
4238329000,r,1440
4239644000,s,1340
4245331000,r,1440
4248607000,r,1440
4546761000,s,1340
4559975000,r,1440
4559976000,r,1440
4566441000,r,1440
4566441000,r,1440
4568578000,s,1340
4569867000,s,1340
4570531000,r,1440
4570532000,r,1440
4570532000,r,1440
4572039000,s,1340
4572371000,s,1340
4574422000,s,1340
4597960000,r,1440
4597960000,r,1440
4600458000,s,1340
4603125000,s,1340
4603397000,s,1340
4615898000,r,1440
4615899000,r,1440
4615899000,r,1440
4616311000,r,1440
4617656000,r,1440
4618608000,s,1340
4619595000,s,1340
4620019000,s,1340
4620875000,s,1340
4622490000,s,1340
4624252000,s,1340
4627895000,r,1440
4633025000,r,1440
4633968000,r,1440
4635721000,s,1340
4636292000,s,1340
4636521000,s,1340
4646674000,s,1340
4647820000,r,1440
4667927000,r,1440
4667928000,r,1440
4670337000,s,1340
4670706000,s,1340
4675943000,r,1440
4675944000,r,1440
4675944000,r,1440
4675945000,r,1440
4675945000,r,1440
4675946000,r,1440
4675946000,r,1440
4675946000,r,1440
4678357000,s,1340
