0,r,1440
3622000,s,1340
140965000,s,1340
3856170000,s,1340
3897065000,s,1340
3897472000,s,1340
3897569000,s,1340
3917249000,r,1440
3917250000,r,1440
3917865000,r,1440
3917866000,r,1440
3918843000,s,1340
3919445000,r,1440
3920062000,s,1340
3920129000,s,1340
3921110000,r,1440
3921179000,r,1440
3921714000,s,1340
3921854000,s,1340
3922826000,r,1440
3926045000,r,1440
3929974000,r,1440
3929974000,r,1440
3930565000,s,1340
3932540000,r,1440
3932878000,r,1440
3933656000,s,1340
3933836000,s,1340
3933956000,s,1340
3934062000,s,1340
3934165000,s,1340
3934264000,s,1340
3934365000,s,1340
3934469000,s,1340
3934614000,s,1340
3934727000,s,1340
3934837000,s,1340
3934949000,s,1340
3935302000,r,1440
3935364000,s,1340
3935537000,s,1340
3935698000,s,1340
3935844000,s,1340
3940374000,s,1340
3941627000,s,1340
3946227000,s,1340
3947892000,s,1340
3953366000,r,1440
3953366000,r,1440
3953366000,r,1440
3953968000,r,1440
3954604000,s,1340
3955358000,s,1340
3955422000,s,1340
3961626000,s,1340
3961693000,s,1340
3963323000,r,1440
3965250000,r,1440
3965250000,r,1440
3965917000,s,1340
3967488000,r,1440
3968304000,r,1440
3968304000,r,1440
3969123000,s,1340
3969261000,s,1340
3970030000,r,1440
3970689000,s,1340
3970804000,s,1340
3971541000,s,1340
3971676000,s,1340
3971924000,s,1340
3972060000,s,1340
3972274000,s,1340
3972324000,s,1340
3972507000,s,1340
3972601000,s,1340
3972686000,s,1340
3972762000,s,1340
3972828000,s,1340
3973099000,s,1340
3973378000,s,1340
3973954000,s,1340
3974050000,s,1340
3974316000,s,1340
3974366000,s,1340
3974390000,s,1340
3974412000,s,1340
3974675000,s,1340
3975181000,s,1340
3975460000,s,1340
3975617000,s,1340
3976517000,s,1340
3976602000,s,1340
3976643000,s,1340
3976679000,s,1340
3976701000,s,1340
3976722000,s,1340
3976745000,s,1340
3977149000,s,1340
3977459000,s,1340
3977594000,s,1340
3977923000,s,1340
3978029000,s,1340
3978075000,s,1340
3978140000,s,1340
3978548000,s,1340
3978768000,s,1340
3978940000,s,1340
3979108000,s,1340
3979377000,s,1340
3979557000,s,1340
3979726000,s,1340
3979909000,s,1340
3980072000,s,1340
3980518000,s,1340
3980616000,s,1340
3980661000,s,1340
3980816000,s,1340
3981251000,s,1340
3981412000,s,1340
3981571000,s,1340
3981894000,s,1340
3982058000,s,1340
3982368000,s,1340
3982570000,s,1340
3982870000,s,1340
3982962000,s,1340
3983006000,s,1340
3983247000,s,1340
3983473000,s,1340
3983859000,s,1340
3984006000,s,1340
3984182000,s,1340
3984416000,s,1340
3984506000,s,1340
3984587000,s,1340
3984671000,s,1340
3984946000,s,1340
3985048000,s,1340
3985391000,s,1340
3986028000,s,1340
3997442000,s,1340
4002748000,r,1440
4002748000,r,1440
4003822000,r,1440
4004570000,s,1340
4005142000,r,1440
4007075000,r,1440
4007767000,s,1340
4011375000,r,1440
4011376000,r,1440
4011376000,r,1440
4011377000,r,1440
4012724000,s,1340
4012878000,r,1440
4013004000,s,1340
4013178000,s,1340
4015041000,s,1340
4023744000,s,1340
4024999000,s,1340
4027376000,r,1440
4031306000,r,1440
4032596000,s,1340
4032868000,s,1340
4033094000,s,1340
4033117000,r,1440
4033309000,s,1340
4033505000,s,1340
4033720000,s,1340
4033879000,s,1340
4039334000,r,1440
4044888000,s,1340
4054794000,s,1340
4055350000,r,1440
4055351000,r,1440
4063350000,r,1440
4063576000,s,1340
4065311000,r,1440
4065311000,r,1440
4065312000,r,1440
4066778000,s,1340
4066900000,r,1440
4068074000,s,1340
4075345000,r,1440
4075345000,r,1440
4076485000,s,1340
4455477000,r,1440
4455478000,r,1440
4455478000,r,1440
4458787000,s,1340
4459252000,s,1340
4615493000,r,1440
4615494000,r,1440
4615494000,r,1440
4615495000,r,1440
4615495000,r,1440
4615496000,r,1440
4615496000,r,1440
4615497000,r,1440
4616053000,r,1440
4616053000,r,1440
4616054000,r,1440
4616054000,r,1440
4616055000,r,1440
4616055000,r,1440
4616056000,r,1440
4619987000,s,1340
4620485000,s,1340
4620708000,s,1340
4621524000,s,1340
4621826000,s,1340
4622270000,s,1340
4622770000,s,1340
4623049000,s,1340
4623247000,s,1340
4630027000,r,1440
4630028000,r,1440
4630800000,r,1440
4632700000,s,1340
4633575000,s,1340
4718287000,s,1340
4718647000,s,1340
4735848000,r,1440
4735848000,r,1440
4735848000,r,1440
4735848000,r,1440
4737093000,r,1440
4737093000,r,1440
4737093000,r,1440
4737093000,r,1440
4737093000,r,1440
4737094000,r,1440
4737094000,r,1440
4737094000,r,1440
4737179000,r,1440
4737254000,s,1340
4737625000,s,1340
4737803000,s,1340
4737887000,s,1340
4738051000,s,1340
4738321000,s,1340
4738334000,r,1440
4738335000,r,1440
4738335000,r,1440
4738335000,r,1440
4738335000,r,1440
4738335000,r,1440
4738336000,r,1440
4738336000,r,1440
4738457000,s,1340
4738478000,s,1340
4738492000,s,1340
4738504000,s,1340
4738542000,s,1340
4738811000,s,1340
4738838000,s,1340
4738867000,s,1340
4738945000,s,1340
4739072000,s,1340
4739180000,s,1340
4739381000,s,1340
4739609000,s,1340
4739740000,s,1340
4739852000,s,1340
4739940000,s,1340
4740023000,s,1340
4740106000,s,1340
4740173000,s,1340
4740232000,s,1340
4740293000,s,1340
4740353000,s,1340
4740426000,s,1340
4740493000,s,1340
4740552000,s,1340
4740653000,s,1340
4740718000,s,1340
4749463000,r,1440
4749463000,r,1440
4749463000,r,1440
4750311000,s,1340
4750420000,s,1340
4750437000,s,1340
4750447000,s,1340
4761220000,s,1340
4766941000,r,1440
4767704000,s,1340
4768670000,s,1340
4768751000,s,1340
4778163000,r,1440
4778164000,r,1440
4778164000,r,1440
4779803000,s,1340
4780882000,r,1440
4780883000,r,1440
4781310000,r,1440
4781310000,r,1440
4781665000,s,1340
4781853000,s,1340
4781995000,s,1340
4782115000,s,1340
4782235000,s,1340
4783200000,r,1440
4784055000,s,1340
4784391000,s,1340
4785692000,s,1340
4785945000,r,1440
4787836000,r,1440
4787837000,r,1440
4788774000,s,1340
4790145000,r,1440
4790277000,r,1440
4790810000,s,1340
4792768000,s,1340
4794295000,r,1440
4794296000,r,1440
4794596000,s,1340
4796397000,r,1440
4796398000,r,1440
4796398000,r,1440
4796398000,r,1440
4797534000,s,1340
4797584000,r,1440
4797944000,s,1340
4797973000,r,1440
4797974000,r,1440
4798112000,s,1340
4798253000,s,1340
4798374000,s,1340
4798496000,s,1340
4800671000,r,1440
4800671000,r,1440
4801261000,s,1340
4803298000,r,1440
4803299000,r,1440
4803299000,r,1440
4803736000,s,1340
4804029000,s,1340
4804458000,s,1340
4804563000,s,1340
4804596000,s,1340
4805040000,s,1340
4805228000,s,1340
4805689000,s,1340
4805845000,s,1340
4806018000,s,1340
4806662000,s,1340
4806814000,s,1340
4806900000,s,1340
4806978000,s,1340
4806994000,r,1440
4807057000,s,1340
4807137000,s,1340
4806995000,r,1440
4806995000,r,1440
4806995000,r,1440
4806995000,r,1440
4806996000,r,1440
4807207000,s,1340
4806996000,r,1440
4806996000,r,1440
4807357000,s,1340
4807453000,s,1340
4807531000,s,1340
4807608000,s,1340
4807678000,s,1340
4807746000,s,1340
4807820000,s,1340
4807985000,s,1340
4808084000,s,1340
4808166000,s,1340
4808241000,s,1340
4808310000,s,1340
4808382000,s,1340
4808455000,s,1340
4808522000,s,1340
4808588000,s,1340
4808654000,s,1340
4808724000,s,1340
4808789000,s,1340
4808851000,s,1340
4808918000,s,1340
4808988000,s,1340
4809039000,s,1340
4809840000,s,1340
4809935000,s,1340
4809997000,s,1340
4810117000,s,1340
4810221000,s,1340
4810266000,s,1340
4813634000,r,1440
4813634000,r,1440
4813634000,r,1440
4814585000,s,1340
4816480000,r,1440
4816481000,r,1440
4816481000,r,1440
4816481000,r,1440
4817287000,s,1340
4817411000,s,1340
4817825000,s,1340
4817989000,s,1340
4818908000,r,1440
4818956000,s,1340
4819119000,s,1340
4819228000,s,1340
4820696000,r,1440
4820696000,r,1440
4821538000,s,1340
4821681000,s,1340
4822191000,r,1440
4822191000,r,1440
4822191000,r,1440
4822192000,r,1440
4822192000,r,1440
4822192000,r,1440
4822192000,r,1440
4822192000,r,1440
4822316000,r,1440
4822712000,s,1340
4822775000,s,1340
4822794000,s,1340
4822809000,s,1340
4822830000,s,1340
4825198000,r,1440
4825823000,r,1440
4833789000,s,1340
4921905000,s,1340
4921980000,s,1340
4921993000,s,1340
4922116000,s,1340
4933072000,r,1440
4933073000,r,1440
4933073000,r,1440
4934464000,r,1440
4934495000,s,1340
4937943000,r,1440
4938350000,s,1340
4945271000,s,1340
4982625000,r,1440
4983580000,s,1340
4984599000,r,1440
4985309000,r,1440
4989071000,r,1440
4989071000,r,1440
4989997000,s,1340
4990179000,s,1340
5028521000,s,1340
5037414000,r,1440
5038556000,r,1440
5039932000,r,1440
5040614000,s,1340
5375851000,r,1440
5375851000,r,1440
5375851000,r,1440
5375852000,r,1440
5377643000,s,1340
5377790000,s,1340
5422152000,r,1440
5422153000,r,1440
5422153000,r,1440
5422154000,r,1440
5422154000,r,1440
5423661000,s,1340
5423794000,s,1340
5424084000,r,1440
5424493000,s,1340
5424717000,s,1340
5424882000,s,1340
5425001000,s,1340
5425162000,s,1340
5425317000,s,1340
5425490000,s,1340
5425644000,s,1340
5426058000,s,1340
5434779000,s,1340
5787811000,r,1440
9523490000,r,1440
9523491000,r,1440
9523491000,r,1440
9523492000,r,1440
9523492000,r,1440
9523493000,r,1440
9523493000,r,1440
9523494000,r,1440
9524191000,r,1440
9524192000,r,1440
9524192000,r,1440
9524193000,r,1440
9524193000,r,1440
9524193000,r,1440
9524194000,r,1440
9524194000,r,1440
9524328000,r,1440
9526764000,s,1340
9527129000,s,1340
9527506000,s,1340
9527906000,s,1340
9528491000,s,1340
9528834000,s,1340
9529073000,s,1340
9529300000,s,1340
9529537000,s,1340
9529767000,s,1340
9529992000,s,1340
9530220000,s,1340
9530439000,s,1340
9530672000,s,1340
9530888000,s,1340
9537455000,r,1440
9540032000,s,1340
9540382000,s,1340
9541890000,r,1440
9541891000,r,1440
9541892000,r,1440
9541892000,r,1440
9541893000,r,1440
9541893000,r,1440
9541893000,r,1440
9541894000,r,1440
9543345000,r,1440
9543520000,r,1440
9543521000,r,1440
9543521000,r,1440
9544797000,s,1340
9545991000,r,1440
9545991000,r,1440
9545992000,r,1440
9545992000,r,1440
9545993000,r,1440
9545993000,r,1440
9545994000,r,1440
9545994000,r,1440
9546235000,r,1440
9546236000,r,1440
9546237000,r,1440
9546237000,r,1440
9546238000,r,1440
9546238000,r,1440
9546238000,r,1440
9546769000,s,1340
9547073000,s,1340
9550211000,s,1340
9551443000,s,1340
9551676000,s,1340
9551841000,s,1340
9552455000,s,1340
9552873000,s,1340
9553495000,s,1340
9553765000,s,1340
9554042000,s,1340
9554352000,s,1340
9554608000,s,1340
9554715000,r,1440
9554899000,s,1340
9554715000,r,1440
9555165000,s,1340
9555658000,s,1340
9555904000,s,1340
9556110000,s,1340
9556317000,s,1340
9556602000,s,1340
9556887000,s,1340
9557173000,s,1340
9557623000,s,1340
9557908000,s,1340
9558111000,s,1340
9558322000,s,1340
9558402000,r,1440
9558402000,r,1440
9558403000,r,1440
9558403000,r,1440
9558404000,r,1440
9558404000,r,1440
9558405000,r,1440
9560269000,s,1340
9560607000,s,1340
9560837000,s,1340
9561021000,s,1340
9561183000,s,1340
9561256000,r,1440
9561351000,s,1340
9561257000,r,1440
9561257000,r,1440
9561258000,r,1440
9561258000,r,1440
9561259000,r,1440
9561259000,r,1440
9561260000,r,1440
9561683000,r,1440
9562985000,s,1340
9564028000,r,1440
9564614000,s,1340
9565082000,s,1340
9565276000,s,1340
9565471000,s,1340
9565678000,s,1340
9566354000,s,1340
9566805000,r,1440
9566805000,r,1440
9566806000,r,1440
9566806000,r,1440
9566806000,r,1440
9566807000,r,1440
9566807000,r,1440
9566808000,r,1440
9567338000,r,1440
9567339000,r,1440
9567339000,r,1440
9567340000,r,1440
9567340000,r,1440
9567341000,r,1440
9567341000,r,1440
9567342000,r,1440
9567493000,r,1440
9567494000,r,1440
9570372000,r,1440
9570372000,r,1440
9570372000,r,1440
9570373000,r,1440
9570373000,r,1440
9570374000,r,1440
9570374000,r,1440
9572456000,r,1440
9572456000,r,1440
9573952000,s,1340
9574248000,s,1340
9574487000,s,1340
9574673000,s,1340
