0,s,1340
41401000,s,1340
41852000,s,1340
2733171000,s,1340
2779053000,s,1340
2779480000,s,1340
2779518000,s,1340
2779523000,s,1340
2798174000,s,1340
2798438000,s,1340
2798592000,s,1340
2799342000,r,1440
2799343000,r,1440
2799343000,r,1440
2799343000,r,1440
2800952000,s,1340
2801128000,s,1340
2801472000,s,1340
2801717000,s,1340
2801933000,s,1340
2802176000,s,1340
2802356000,s,1340
2802800000,s,1340
2802934000,s,1340
2803072000,s,1340
2803238000,s,1340
2803442000,s,1340
2803585000,s,1340
2803940000,s,1340
2804047000,s,1340
2804192000,s,1340
2804328000,s,1340
2804611000,s,1340
2804859000,s,1340
2805006000,s,1340
2805358000,s,1340
2805538000,s,1340
2805966000,s,1340
2810728000,s,1340
2810895000,s,1340
2810901000,r,1440
2811034000,s,1340
2811169000,s,1340
2811591000,s,1340
2811784000,s,1340
2811888000,r,1440
2811888000,r,1440
2811888000,r,1440
2812098000,s,1340
2812345000,s,1340
2812414000,s,1340
2812439000,s,1340
2812529000,s,1340
2813422000,s,1340
2813580000,s,1340
2813708000,s,1340
2813907000,s,1340
2814000000,s,1340
2814059000,s,1340
2814223000,s,1340
2814250000,s,1340
2814309000,s,1340
2814695000,s,1340
2814752000,s,1340
2815196000,r,1440
2815309000,s,1340
2815486000,s,1340
2815627000,s,1340
2815765000,s,1340
2815887000,s,1340
2816086000,s,1340
2816216000,s,1340
2816340000,s,1340
2816475000,s,1340
2816564000,s,1340
2816700000,s,1340
2816839000,s,1340
2816971000,s,1340
2817099000,s,1340
2817230000,s,1340
2817356000,s,1340
2817490000,s,1340
2817626000,s,1340
2817723000,s,1340
2817858000,s,1340
2817999000,s,1340
2818128000,s,1340
2818250000,s,1340
2818360000,s,1340
2818465000,s,1340
2818569000,s,1340
2818672000,s,1340
2818780000,s,1340
2818866000,s,1340
2818952000,s,1340
2819066000,s,1340
2819180000,s,1340
2819392000,s,1340
2819727000,r,1440
2819741000,s,1340
2819856000,s,1340
2819983000,s,1340
2820094000,s,1340
2822479000,r,1440
2823121000,s,1340
2823247000,s,1340
2823399000,r,1440
2823415000,s,1340
2823642000,s,1340
2823766000,s,1340
2824348000,r,1440
2830346000,r,1440
2830346000,r,1440
2830347000,r,1440
2830630000,r,1440
2831152000,s,1340
2831258000,s,1340
2831562000,s,1340
2832342000,s,1340
2833768000,s,1340
2833865000,r,1440
2833865000,r,1440
2835088000,s,1340
2841525000,s,1340
2842767000,r,1440
2844092000,r,1440
2844093000,r,1440
2845327000,s,1340
2845558000,s,1340
2845752000,s,1340
2853736000,r,1440
2853736000,r,1440
2854424000,s,1340
2857027000,s,1340
2858055000,r,1440
2863369000,r,1440
2865061000,r,1440
2865785000,s,1340
2869600000,s,1340
2873172000,r,1440
2873173000,r,1440
2873179000,r,1440
2873179000,r,1440
2873179000,r,1440
2873180000,r,1440
2873180000,r,1440
2873180000,r,1440
2873360000,r,1440
2873361000,r,1440
2874379000,s,1340
2874658000,s,1340
2874903000,s,1340
2875472000,s,1340
2875678000,s,1340
2876085000,s,1340
2876387000,s,1340
2876595000,s,1340
2876798000,s,1340
2884589000,r,1440
2884993000,s,1340
2904734000,s,1340
2905762000,s,1340
2910988000,s,1340
2911783000,s,1340
2912552000,s,1340
2917731000,r,1440
2917731000,r,1440
2919240000,r,1440
2919240000,r,1440
2919240000,r,1440
2919671000,s,1340
2919873000,s,1340
2920798000,s,1340
2921126000,r,1440
2922607000,r,1440
2924987000,r,1440
2924987000,r,1440
2924987000,r,1440
2924987000,r,1440
2924988000,r,1440
2924988000,r,1440
2924988000,r,1440
2924988000,r,1440
2925061000,r,1440
2925061000,r,1440
2925062000,r,1440
2926128000,s,1340
2926188000,s,1340
2926189000,r,1440
2926220000,s,1340
2926237000,s,1340
2926254000,s,1340
2926189000,r,1440
2926189000,r,1440
2926189000,r,1440
2926189000,r,1440
2926190000,r,1440
2926190000,r,1440
