0,r,1440
1168653000,s,1340
1208604000,s,1340
1209058000,s,1340
3425608000,s,1340
3468651000,s,1340
3469097000,s,1340
3469208000,s,1340
3469271000,s,1340
3487933000,r,1440
3487933000,r,1440
3487934000,r,1440
3488715000,r,1440
3488715000,r,1440
3489403000,s,1340
3489549000,r,1440
3489549000,r,1440
3489786000,s,1340
3490071000,s,1340
3490137000,s,1340
3490187000,s,1340
3490200000,r,1440
3490499000,s,1340
3491459000,s,1340
3502820000,r,1440
3503703000,s,1340
3505413000,s,1340
3505543000,s,1340
3506549000,r,1440
3506549000,r,1440
3508332000,r,1440
3508906000,s,1340
3510150000,s,1340
3510323000,s,1340
3510636000,s,1340
3510833000,s,1340
3517401000,r,1440
3517401000,r,1440
3517614000,r,1440
3517737000,s,1340
3518505000,s,1340
3518625000,s,1340
3519801000,s,1340
3520809000,s,1340
3522246000,s,1340
3522252000,r,1440
3522253000,r,1440
3526517000,r,1440
3526517000,r,1440
3526517000,r,1440
3527580000,s,1340
3527983000,s,1340
3528034000,s,1340
3529487000,s,1340
3529738000,s,1340
3529991000,s,1340
3530192000,s,1340
3530392000,s,1340
3530914000,s,1340
3531118000,s,1340
3531321000,s,1340
3531575000,s,1340
3531784000,s,1340
3531910000,r,1440
3531910000,r,1440
3532159000,s,1340
3532399000,s,1340
3532646000,s,1340
3533197000,s,1340
3533478000,s,1340
3533709000,s,1340
3533898000,s,1340
3534078000,s,1340
3534266000,s,1340
3534461000,s,1340
3534658000,s,1340
3534860000,s,1340
3535062000,s,1340
3535235000,s,1340
3536055000,s,1340
3536267000,s,1340
3537000000,s,1340
3537172000,s,1340
3537357000,s,1340
3537557000,s,1340
3537690000,s,1340
3538023000,s,1340
3538144000,s,1340
3538206000,r,1440
3538285000,s,1340
3538408000,s,1340
3538540000,s,1340
3538701000,s,1340
3538868000,s,1340
3538995000,s,1340
3539169000,s,1340
3539398000,s,1340
3539495000,s,1340
3539657000,s,1340
3539738000,s,1340
3539885000,r,1440
3540754000,s,1340
3540941000,s,1340
3541020000,s,1340
3541092000,s,1340
3542187000,s,1340
3542492000,s,1340
