0,r,1440
0,r,1440
0,r,1440
0,r,1440
1096000,s,1340
1309000,s,1340
11449000,r,1440
11449000,r,1440
11449000,r,1440
12593000,s,1340
12767000,s,1340
15431000,r,1440
15432000,r,1440
15432000,r,1440
16466000,s,1340
660135000,r,1440
660136000,r,1440
660136000,r,1440
660136000,r,1440
662184000,s,1340
662473000,s,1340
1681457000,r,1440
2458952000,s,1340
2499429000,s,1340
2499886000,s,1340
2516192000,r,1440
2516193000,r,1440
2518356000,s,1340
2532463000,r,1440
3480138000,r,1440
3481533000,s,1340
3892310000,r,1440
3892311000,r,1440
3892311000,r,1440
3892312000,r,1440
3892312000,r,1440
3892313000,r,1440
3892313000,r,1440
3894977000,s,1340
3895669000,s,1340
3895959000,s,1340
3906526000,r,1440
3906527000,r,1440
3906527000,r,1440
3909652000,s,1340
4886459000,s,1340
4928949000,s,1340
4929388000,s,1340
4929509000,s,1340
4938617000,r,1440
4938617000,r,1440
4938617000,r,1440
4941199000,s,1340
4948550000,r,1440
4950803000,s,1340
4957333000,s,1340
4957390000,s,1340
4959929000,r,1440
4969215000,r,1440
4970076000,s,1340
4970164000,r,1440
4970198000,s,1340
4970304000,s,1340
4970408000,s,1340
4970507000,s,1340
4970579000,s,1340
4970674000,s,1340
4970858000,s,1340
4970944000,s,1340
4970998000,s,1340
4971341000,s,1340
4971364000,s,1340
4971624000,s,1340
4971794000,s,1340
4971995000,s,1340
4972108000,s,1340
4972197000,s,1340
4972367000,s,1340
4972574000,s,1340
4972678000,s,1340
4972937000,s,1340
4973009000,s,1340
4973076000,s,1340
4973985000,r,1440
4973985000,r,1440
4974030000,s,1340
4974103000,s,1340
4974341000,s,1340
4975149000,r,1440
4975149000,r,1440
4975399000,s,1340
4978221000,r,1440
4978700000,s,1340
4979496000,r,1440
4979496000,r,1440
4979496000,r,1440
4980070000,s,1340
4981562000,r,1440
4981562000,r,1440
4981562000,r,1440
4982048000,s,1340
4982096000,s,1340
4982406000,s,1340
4982591000,s,1340
4983114000,r,1440
4984576000,r,1440
4986135000,s,1340
4986185000,s,1340
4986508000,s,1340
4989105000,s,1340
4992922000,r,1440
5000002000,r,1440
5000108000,r,1440
5000786000,s,1340
5001894000,s,1340
5002109000,r,1440
5002193000,s,1340
5002262000,s,1340
5002284000,s,1340
5002380000,s,1340
5002452000,s,1340
5002565000,s,1340
5002627000,s,1340
5002676000,s,1340
5003133000,s,1340
5003172000,s,1340
5003242000,s,1340
5003302000,s,1340
5003354000,s,1340
5004099000,s,1340
5004199000,s,1340
5004444000,s,1340
5004626000,s,1340
5004710000,s,1340
5004784000,s,1340
5004828000,s,1340
5005011000,s,1340
5005034000,s,1340
5005379000,s,1340
5005569000,s,1340
5005789000,s,1340
5006096000,s,1340
5006193000,s,1340
5006289000,s,1340
5006636000,s,1340
5006736000,s,1340
5006937000,s,1340
5007079000,s,1340
5007128000,s,1340
5007309000,s,1340
5007355000,s,1340
5007600000,s,1340
5008213000,s,1340
5008365000,s,1340
5008446000,s,1340
5008652000,s,1340
5008700000,s,1340
5008962000,s,1340
5009041000,s,1340
5009092000,s,1340
5009366000,s,1340
5009429000,s,1340
5009534000,s,1340
5009606000,s,1340
5009649000,s,1340
5009795000,s,1340
5010144000,s,1340
5010246000,s,1340
5010363000,s,1340
5011627000,s,1340
5011718000,s,1340
5013067000,s,1340
5013131000,s,1340
5013322000,s,1340
5013460000,s,1340
5013538000,s,1340
5013581000,s,1340
5014224000,r,1440
5014224000,r,1440
5014224000,r,1440
5014582000,s,1340
5014639000,s,1340
5014733000,s,1340
5015999000,r,1440
5015999000,r,1440
5016363000,s,1340
5017298000,r,1440
5017492000,s,1340
5023590000,r,1440
5024996000,r,1440
5025238000,s,1340
5025298000,s,1340
5027342000,r,1440
5028102000,s,1340
5028239000,s,1340
5028345000,s,1340
5028684000,s,1340
5028980000,s,1340
5029098000,s,1340
5029179000,s,1340
5029284000,s,1340
5029381000,s,1340
5029664000,s,1340
5029922000,s,1340
5030052000,s,1340
5030169000,s,1340
5030467000,s,1340
5030548000,s,1340
5030779000,s,1340
5031018000,s,1340
5031212000,s,1340
5031355000,s,1340
5031820000,s,1340
5031921000,s,1340
5032044000,s,1340
5032211000,s,1340
5032368000,s,1340
5032591000,s,1340
5032686000,s,1340
5032937000,s,1340
