0,r,1440
127216000,s,1340
141841000,r,1440
143655000,s,1340
156317000,r,1440
156820000,s,1340
168126000,r,1440
4955741000,s,1340
5009562000,s,1340
5009985000,s,1340
5010083000,s,1340
5010106000,s,1340
5010121000,s,1340
5010133000,s,1340
5010146000,s,1340
5032127000,r,1440
5032128000,r,1440
5032128000,r,1440
5035448000,s,1340
5039524000,r,1440
5039524000,r,1440
5040550000,s,1340
5041301000,s,1340
5041382000,r,1440
5044703000,r,1440
5047901000,s,1340
5048595000,s,1340
5049801000,r,1440
5050063000,s,1340
5050398000,s,1340
5051181000,r,1440
5051274000,s,1340
5052152000,s,1340
5053968000,s,1340
5054107000,s,1340
5063634000,r,1440
5063850000,r,1440
5066186000,r,1440
5066186000,r,1440
5066186000,r,1440
5066186000,r,1440
5067027000,s,1340
5067340000,s,1340
5067476000,s,1340
5069530000,s,1340
5070662000,s,1340
5072583000,s,1340
5076019000,r,1440
5077813000,s,1340
5080232000,r,1440
5084051000,r,1440
5084855000,s,1340
5085046000,s,1340
5085491000,s,1340
5088085000,r,1440
5088085000,r,1440
5089797000,s,1340
5089923000,s,1340
5090175000,s,1340
5090463000,r,1440
5090469000,s,1340
5090625000,s,1340
5090726000,s,1340
5094596000,r,1440
5096007000,r,1440
5096755000,s,1340
5098015000,r,1440
5098015000,r,1440
5098890000,s,1340
5099100000,s,1340
5099282000,s,1340
5099383000,r,1440
5099641000,s,1340
5100207000,s,1340
5100319000,s,1340
5100543000,s,1340
5100738000,s,1340
5100790000,s,1340
5101207000,s,1340
5101631000,s,1340
5101800000,s,1340
5101855000,s,1340
5103478000,s,1340
5103773000,s,1340
5104151000,s,1340
5104428000,s,1340
5104659000,s,1340
5104882000,s,1340
5105137000,r,1440
5105390000,s,1340
5105483000,s,1340
5105528000,s,1340
5105860000,s,1340
5107999000,r,1440
5108000000,r,1440
5108000000,r,1440
5108001000,r,1440
5108993000,s,1340
5109064000,s,1340
5109087000,s,1340
5109102000,s,1340
5109259000,s,1340
5110783000,r,1440
5110783000,r,1440
5110783000,r,1440
5110783000,r,1440
5110783000,r,1440
5110783000,r,1440
5110784000,r,1440
5110784000,r,1440
5110880000,r,1440
5110880000,r,1440
5111371000,s,1340
5111615000,s,1340
5111778000,s,1340
5112069000,s,1340
5112278000,s,1340
5112475000,s,1340
5112480000,r,1440
5112630000,s,1340
5112789000,s,1340
5112945000,s,1340
5113177000,s,1340
5114384000,r,1440
5114384000,r,1440
5115186000,r,1440
5115646000,s,1340
5118476000,r,1440
5119453000,s,1340
5120010000,r,1440
5120353000,s,1340
5122240000,s,1340
5125394000,r,1440
5128185000,r,1440
5130312000,r,1440
5131303000,s,1340
5139933000,s,1340
5140492000,s,1340
5142262000,r,1440
5148113000,s,1340
5149009000,s,1340
5150085000,s,1340
5150993000,r,1440
5158172000,r,1440
5158172000,r,1440
5158172000,r,1440
5158172000,r,1440
5158172000,r,1440
5158172000,r,1440
5158173000,r,1440
5158173000,r,1440
5158315000,r,1440
5158315000,r,1440
5158881000,s,1340
5158935000,s,1340
5159009000,s,1340
5159057000,s,1340
5159104000,s,1340
5159121000,s,1340
5159138000,s,1340
5159979000,r,1440
5159979000,r,1440
5159979000,r,1440
5159979000,r,1440
5159979000,r,1440
5159980000,r,1440
5159980000,r,1440
5159980000,r,1440
5160058000,r,1440
5160058000,r,1440
5160059000,r,1440
5160059000,r,1440
5160059000,r,1440
5160894000,s,1340
5160919000,s,1340
5160930000,s,1340
5161071000,s,1340
5161148000,s,1340
5161333000,s,1340
5161447000,s,1340
5161537000,s,1340
5161609000,s,1340
5161679000,s,1340
5161801000,s,1340
5161892000,s,1340
5161970000,s,1340
5162063000,s,1340
5162154000,s,1340
5162220000,s,1340
5162311000,s,1340
5162406000,s,1340
5162491000,s,1340
5162574000,s,1340
5162809000,s,1340
5162979000,s,1340
5163106000,s,1340
5163796000,s,1340
5163947000,s,1340
5164104000,s,1340
5164226000,s,1340
5164985000,s,1340
5165109000,s,1340
5165310000,s,1340
5165417000,s,1340
5165499000,s,1340
5166361000,s,1340
5166504000,s,1340
5166621000,s,1340
5166738000,s,1340
5166847000,s,1340
5166961000,s,1340
5167173000,s,1340
5167249000,s,1340
5167439000,s,1340
5167620000,s,1340
5167933000,s,1340
5168017000,s,1340
5168115000,s,1340
5168184000,s,1340
5168250000,s,1340
5168310000,s,1340
5168368000,s,1340
5168414000,s,1340
5168630000,r,1440
5169053000,s,1340
5176029000,r,1440
5177235000,r,1440
5177235000,r,1440
5177235000,r,1440
5177235000,r,1440
5177235000,r,1440
5177235000,r,1440
5177680000,s,1340
5177733000,s,1340
5177868000,s,1340
5177978000,s,1340
5188358000,s,1340
5212793000,r,1440
5212793000,r,1440
5212793000,r,1440
5212793000,r,1440
5212793000,r,1440
5214357000,s,1340
5214491000,s,1340
5214546000,s,1340
5214751000,s,1340
5214916000,s,1340
5215059000,s,1340
5215507000,s,1340
5215689000,s,1340
5216067000,s,1340
5216346000,s,1340
5216667000,s,1340
5216770000,s,1340
5217117000,s,1340
5217297000,s,1340
5217683000,s,1340
5217853000,s,1340
5218204000,s,1340
5218349000,s,1340
5218465000,s,1340
5218651000,s,1340
5218933000,s,1340
5219100000,s,1340
5219315000,s,1340
5219377000,s,1340
5219396000,s,1340
5219406000,s,1340
5219475000,s,1340
5220675000,s,1340
5220825000,s,1340
5220903000,s,1340
5220980000,s,1340
5222312000,s,1340
5222572000,s,1340
5222716000,s,1340
5223031000,s,1340
5223195000,s,1340
5223240000,r,1440
5223646000,s,1340
5223759000,s,1340
5223851000,s,1340
5224036000,s,1340
5224179000,s,1340
5224264000,s,1340
5224317000,s,1340
5224600000,s,1340
5224684000,s,1340
5224811000,s,1340
5224958000,s,1340
5225028000,s,1340
5225178000,s,1340
5225385000,s,1340
5225530000,s,1340
5225644000,s,1340
5225931000,s,1340
5225962000,s,1340
5225975000,s,1340
5226784000,s,1340
5226947000,s,1340
5227198000,s,1340
5227313000,s,1340
5227617000,s,1340
5227726000,s,1340
5227936000,s,1340
5228341000,s,1340
5228456000,s,1340
5228551000,s,1340
5228645000,s,1340
5228937000,s,1340
5229044000,s,1340
5229140000,s,1340
5229236000,s,1340
5229490000,r,1440
5229490000,r,1440
5229490000,r,1440
5229490000,r,1440
5229967000,r,1440
5229967000,r,1440
5230070000,r,1440
5230070000,r,1440
5230121000,s,1340
5230178000,s,1340
5230783000,s,1340
5234966000,r,1440
5234966000,r,1440
5234966000,r,1440
5234966000,r,1440
5234967000,r,1440
5235404000,s,1340
5235492000,s,1340
5235525000,s,1340
5235546000,s,1340
5235565000,s,1340
5236737000,s,1340
5236912000,r,1440
5236927000,s,1340
5237091000,s,1340
5237426000,s,1340
5237747000,s,1340
5238008000,s,1340
5238157000,s,1340
5238299000,s,1340
5238429000,s,1340
5238569000,s,1340
5238925000,s,1340
5239216000,s,1340
5239306000,s,1340
5239339000,s,1340
5239499000,r,1440
5239626000,s,1340
5239777000,s,1340
5239922000,s,1340
5240090000,s,1340
5240213000,s,1340
5240333000,s,1340
5240692000,s,1340
5240747000,s,1340
5240761000,s,1340
5240772000,s,1340
5241088000,s,1340
5241292000,s,1340
5241410000,s,1340
5241541000,s,1340
5241628000,s,1340
5241710000,s,1340
5241868000,s,1340
5242160000,s,1340
5242226000,s,1340
5242292000,s,1340
5242410000,s,1340
5242442000,s,1340
5242533000,s,1340
5242677000,s,1340
5242797000,s,1340
5243115000,s,1340
5243201000,s,1340
5243492000,s,1340
5243860000,s,1340
5243990000,s,1340
5244095000,s,1340
5244526000,s,1340
5244763000,s,1340
5244966000,r,1440
5244966000,r,1440
5244967000,r,1440
5245228000,s,1340
5245310000,s,1340
5245339000,s,1340
5245635000,s,1340
5246501000,r,1440
5246501000,r,1440
5246501000,r,1440
5246501000,r,1440
5246849000,s,1340
5247401000,s,1340
5247808000,r,1440
5248361000,r,1440
5248918000,s,1340
5249005000,s,1340
5249125000,s,1340
5249290000,s,1340
5249424000,s,1340
5249504000,s,1340
5250378000,r,1440
5250378000,r,1440
5250503000,s,1340
5250526000,s,1340
5250953000,s,1340
5253729000,r,1440
5253729000,r,1440
5253729000,r,1440
5253729000,r,1440
5254452000,s,1340
5254609000,s,1340
5254687000,s,1340
5260000000,r,1440
5260000000,r,1440
5260001000,r,1440
5260001000,r,1440
5260001000,r,1440
5260001000,r,1440
5260001000,r,1440
5260001000,r,1440
5260193000,r,1440
5260193000,r,1440
5260900000,s,1340
5261029000,r,1440
5261638000,s,1340
5261766000,s,1340
5261823000,s,1340
5261871000,s,1340
5262268000,r,1440
5262268000,r,1440
5262770000,s,1340
5267976000,r,1440
5267977000,r,1440
5267977000,r,1440
5267977000,r,1440
5267977000,r,1440
5268483000,s,1340
5268595000,s,1340
5268681000,s,1340
5268737000,s,1340
5269641000,r,1440
5271344000,r,1440
5271345000,r,1440
5271345000,r,1440
5271345000,r,1440
5271575000,s,1340
5271947000,s,1340
5272094000,s,1340
5273489000,r,1440
5273489000,r,1440
5273489000,r,1440
5273489000,r,1440
5273489000,r,1440
5274295000,r,1440
5274444000,s,1340
5274495000,s,1340
5274538000,s,1340
5274548000,s,1340
5275662000,r,1440
5276629000,r,1440
5279998000,r,1440
5280289000,s,1340
5285287000,s,1340
5287957000,r,1440
5294285000,r,1440
5295058000,s,1340
5304022000,r,1440
5304022000,r,1440
5304428000,s,1340
5305912000,r,1440
5314308000,s,1340
5314477000,s,1340
5320637000,s,1340
5320789000,s,1340
5320833000,r,1440
5325678000,r,1440
5326621000,r,1440
5326891000,s,1340
5336010000,r,1440
5336010000,r,1440
5336607000,s,1340
5339431000,r,1440
5340011000,s,1340
5344723000,r,1440
5350710000,r,1440
5426883000,r,1440
5428975000,s,1340
5438805000,r,1440
5439598000,s,1340
5448018000,r,1440
5473639000,s,1340
5633270000,r,1440
5633270000,r,1440
5633270000,r,1440
5633270000,r,1440
5635411000,s,1340
5635570000,s,1340
5635613000,s,1340
5645151000,r,1440
5940130000,r,1440
8144558000,r,1440
8144559000,r,1440
8144559000,r,1440
8144560000,r,1440
8144560000,r,1440
8144561000,r,1440
8144561000,r,1440
8144562000,r,1440
8145579000,r,1440
8145580000,r,1440
8145580000,r,1440
8145581000,r,1440
8145581000,r,1440
8145582000,r,1440
8145582000,r,1440
8145583000,r,1440
8145733000,r,1440
8145734000,r,1440
8145734000,r,1440
8149154000,s,1340
8149756000,s,1340
8150007000,s,1340
8150163000,s,1340
8150556000,s,1340
8151056000,s,1340
8151220000,s,1340
8152868000,s,1340
8153028000,s,1340
8153163000,s,1340
8153298000,s,1340
8153426000,s,1340
8160447000,s,1340
8163576000,r,1440
8168073000,r,1440
8168073000,r,1440
8168074000,r,1440
8168074000,r,1440
8168074000,r,1440
8168075000,r,1440
8168075000,r,1440
8168076000,r,1440
8168377000,r,1440
8168377000,r,1440
8168378000,r,1440
8168378000,r,1440
8168378000,r,1440
8168379000,r,1440
8168379000,r,1440
8168380000,r,1440
8168481000,r,1440
8168481000,r,1440
8169431000,r,1440
8170114000,s,1340
8170893000,s,1340
8171383000,s,1340
