0,r,1440
0,r,1440
894000,r,1440
2880000,s,1340
3155000,r,1440
3155000,r,1440
3968000,r,1440
4580000,s,1340
4866000,s,1340
5240000,r,1440
13013000,s,1340
725749000,r,1440
1393546000,r,1440
1394636000,s,1340
4973532000,s,1340
5018248000,s,1340
5018657000,s,1340
5018741000,s,1340
5019498000,s,1340
5019683000,s,1340
5037505000,r,1440
5037505000,r,1440
5041143000,r,1440
5041555000,s,1340
5041744000,s,1340
5041888000,s,1340
5042040000,s,1340
5043169000,s,1340
5043785000,r,1440
5044251000,s,1340
5044372000,s,1340
5044475000,s,1340
5044546000,s,1340
5044759000,s,1340
5045176000,s,1340
5045460000,s,1340
5045716000,s,1340
5045865000,r,1440
5045865000,r,1440
5045946000,s,1340
5046022000,s,1340
5046260000,s,1340
5048758000,r,1440
5054847000,r,1440
5055897000,s,1340
5056107000,s,1340
5056668000,r,1440
5056668000,r,1440
5058011000,s,1340
5058341000,s,1340
5059128000,s,1340
5059717000,r,1440
5061073000,s,1340
5064645000,s,1340
5066468000,s,1340
5066553000,s,1340
5067440000,s,1340
5067716000,s,1340
5071945000,r,1440
5071945000,r,1440
5072833000,s,1340
5072899000,r,1440
5072973000,s,1340
5073135000,s,1340
5073400000,s,1340
5073590000,s,1340
5073719000,s,1340
5073820000,s,1340
5073940000,s,1340
5074053000,s,1340
5074159000,s,1340
5074363000,s,1340
5074514000,s,1340
5074580000,s,1340
5074694000,s,1340
5074816000,s,1340
5074902000,s,1340
5075772000,s,1340
5075984000,s,1340
5076156000,s,1340
5076294000,s,1340
5076513000,s,1340
5076581000,s,1340
5077186000,s,1340
5077479000,s,1340
5077584000,s,1340
5077718000,s,1340
5077936000,s,1340
5078055000,s,1340
5078280000,s,1340
5078364000,s,1340
5078418000,s,1340
5079258000,s,1340
5079367000,s,1340
5079551000,s,1340
5079615000,s,1340
5079814000,s,1340
5079919000,s,1340
5080014000,s,1340
5080330000,s,1340
5080533000,s,1340
5080639000,s,1340
5081016000,s,1340
5081066000,s,1340
5081187000,s,1340
5081376000,s,1340
5081505000,s,1340
5081745000,s,1340
5081885000,s,1340
5082021000,s,1340
5082277000,s,1340
5082399000,s,1340
5082485000,s,1340
5082617000,s,1340
5082716000,s,1340
5082816000,s,1340
5082884000,s,1340
5082975000,s,1340
5083102000,s,1340
5083246000,s,1340
5083322000,s,1340
5083411000,s,1340
5083489000,s,1340
5083533000,s,1340
5083838000,s,1340
5083961000,s,1340
5084080000,s,1340
5084244000,s,1340
5084287000,r,1440
5084341000,s,1340
5084446000,s,1340
5084532000,s,1340
5085017000,s,1340
5085199000,s,1340
5085567000,s,1340
5085743000,s,1340
5085790000,s,1340
5086253000,s,1340
5086661000,s,1340
5086810000,s,1340
5086952000,s,1340
5087526000,s,1340
5087684000,s,1340
5088131000,s,1340
5088281000,s,1340
5088413000,s,1340
5088671000,s,1340
5088790000,s,1340
5088874000,s,1340
5088956000,s,1340
5089295000,s,1340
5089773000,s,1340
5089947000,s,1340
5090185000,s,1340
5090562000,s,1340
5090743000,s,1340
5090923000,s,1340
5091953000,s,1340
5092083000,s,1340
5092336000,r,1440
5092366000,s,1340
5092336000,r,1440
5092660000,s,1340
5092789000,s,1340
5092902000,s,1340
5093054000,s,1340
5093168000,s,1340
5093301000,s,1340
5093365000,s,1340
5093440000,s,1340
5094049000,s,1340
5094170000,s,1340
5094414000,s,1340
5094528000,s,1340
5094589000,s,1340
5095089000,s,1340
5095269000,s,1340
5095570000,s,1340
5095674000,s,1340
5095948000,s,1340
5096105000,s,1340
5096215000,s,1340
5096471000,s,1340
5096578000,s,1340
5096694000,s,1340
5096802000,s,1340
5096923000,s,1340
5096970000,r,1440
5096970000,r,1440
5096971000,r,1440
5097212000,s,1340
5097534000,s,1340
5097659000,s,1340
5097779000,s,1340
5097881000,s,1340
5101252000,r,1440
5102623000,s,1340
5102818000,s,1340
5102938000,s,1340
5103014000,s,1340
5103129000,s,1340
5103948000,s,1340
5104105000,s,1340
5104386000,s,1340
5104516000,s,1340
5104747000,s,1340
5104871000,s,1340
5104897000,s,1340
5105017000,s,1340
5105090000,s,1340
5105167000,s,1340
5105267000,s,1340
5105329000,s,1340
5105893000,s,1340
5105997000,s,1340
5106355000,s,1340
5106594000,s,1340
5106689000,s,1340
5106823000,s,1340
