0,r,1440
3652000,s,1340
1107370000,s,1340
1148203000,s,1340
1148781000,s,1340
1148842000,s,1340
1148847000,s,1340
1165410000,r,1440
1165411000,r,1440
1165411000,r,1440
1167952000,s,1340
1171534000,s,1340
1177363000,r,1440
1182040000,r,1440
1182481000,s,1340
1182789000,s,1340
1182858000,s,1340
1182941000,s,1340
1183469000,r,1440
1183470000,r,1440
1183579000,s,1340
1184162000,s,1340
1184274000,s,1340
1184376000,s,1340
1184483000,s,1340
1184584000,s,1340
1184881000,r,1440
1185817000,s,1340
1190731000,s,1340
1190854000,s,1340
1194455000,s,1340
1200797000,r,1440
1201377000,r,1440
1201831000,r,1440
1202211000,s,1340
1203221000,r,1440
1203222000,r,1440
1203439000,s,1340
1203761000,s,1340
1204188000,s,1340
1204223000,s,1340
1204567000,s,1340
1204699000,s,1340
1204903000,s,1340
1204973000,s,1340
1205155000,s,1340
1205220000,s,1340
1205244000,s,1340
1205325000,s,1340
1205393000,s,1340
1205459000,s,1340
1205524000,s,1340
1205573000,s,1340
1205641000,s,1340
1205744000,s,1340
1205837000,s,1340
1205988000,s,1340
1206056000,s,1340
1206420000,s,1340
1206576000,s,1340
1206715000,s,1340
1206821000,s,1340
1206959000,s,1340
1207087000,s,1340
1207209000,s,1340
1207335000,s,1340
1207599000,s,1340
1207731000,s,1340
1207844000,s,1340
1207951000,s,1340
1208061000,s,1340
1208163000,s,1340
1208269000,s,1340
1208384000,s,1340
1208534000,s,1340
1208603000,s,1340
1208778000,s,1340
1208943000,s,1340
1209021000,s,1340
1209079000,s,1340
1209155000,s,1340
1209332000,s,1340
1209596000,s,1340
1209631000,s,1340
1209731000,s,1340
1210195000,s,1340
1210451000,s,1340
1210753000,s,1340
1210914000,s,1340
1211184000,s,1340
1211275000,s,1340
1211352000,s,1340
1211437000,s,1340
1211537000,s,1340
1211598000,s,1340
1211709000,s,1340
1211891000,s,1340
1212028000,s,1340
1212217000,s,1340
1212389000,s,1340
1212645000,s,1340
1212716000,s,1340
1212784000,s,1340
1212939000,s,1340
1213009000,s,1340
1213093000,s,1340
1213159000,s,1340
1213663000,s,1340
1213764000,s,1340
1213842000,s,1340
1214017000,s,1340
1214328000,r,1440
1215301000,r,1440
1215301000,r,1440
1215848000,s,1340
1216051000,s,1340
1216158000,s,1340
1217024000,s,1340
1217564000,s,1340
1217712000,s,1340
1217834000,s,1340
1218472000,s,1340
1218531000,s,1340
1218547000,r,1440
1218547000,r,1440
1218644000,s,1340
1218547000,r,1440
1218763000,s,1340
1218975000,s,1340
1219022000,s,1340
1219087000,s,1340
1219133000,s,1340
1219629000,s,1340
1219764000,s,1340
1219912000,s,1340
1220029000,s,1340
1220318000,s,1340
1220385000,s,1340
1220831000,s,1340
1222989000,s,1340
1227978000,r,1440
1229799000,s,1340
1230795000,r,1440
1232815000,r,1440
1233095000,s,1340
1234827000,r,1440
1235999000,r,1440
1236337000,s,1340
1238635000,r,1440
1238882000,s,1340
1239474000,r,1440
1242432000,s,1340
1242530000,s,1340
1243468000,r,1440
1243468000,r,1440
1243468000,r,1440
1243468000,r,1440
1243468000,r,1440
1243469000,r,1440
1243469000,r,1440
1243658000,s,1340
1243767000,r,1440
1243797000,s,1340
1243767000,r,1440
1243767000,r,1440
1243767000,r,1440
1243987000,s,1340
1244013000,s,1340
1244057000,s,1340
1244074000,s,1340
1244088000,s,1340
1244288000,s,1340
1244570000,s,1340
1244703000,s,1340
1244807000,s,1340
1244904000,s,1340
1245206000,s,1340
1245321000,s,1340
1245559000,s,1340
1245660000,s,1340
1246011000,s,1340
1246102000,s,1340
1246235000,s,1340
1246353000,s,1340
1246460000,s,1340
1246702000,s,1340
1247028000,s,1340
1247126000,s,1340
1247619000,s,1340
1247719000,s,1340
1248272000,s,1340
1248551000,s,1340
1248729000,s,1340
1248831000,s,1340
1248963000,s,1340
1249018000,s,1340
1249182000,s,1340
1249331000,s,1340
1249448000,s,1340
1249574000,s,1340
1249650000,s,1340
1249956000,s,1340
1250111000,s,1340
1250307000,s,1340
1250420000,s,1340
1251307000,s,1340
1251749000,s,1340
1251833000,s,1340
1251906000,s,1340
1251981000,s,1340
1252546000,s,1340
1252676000,s,1340
1252719000,s,1340
1252930000,s,1340
1252987000,s,1340
1253064000,s,1340
1253122000,s,1340
1253165000,s,1340
1253598000,s,1340
1253734000,s,1340
1253866000,s,1340
1254047000,s,1340
1254159000,s,1340
1254245000,s,1340
1254672000,s,1340
