0,s,1340
18448000,s,1340
19645000,s,1340
23039000,r,1440
31410000,r,1440
31410000,r,1440
32823000,s,1340
34406000,s,1340
35832000,s,1340
50413000,r,1440
50413000,r,1440
51253000,s,1340
52644000,s,1340
52710000,s,1340
61502000,s,1340
62855000,r,1440
64235000,s,1340
64617000,r,1440
64845000,s,1340
64973000,s,1340
67423000,s,1340
69178000,s,1340
70648000,s,1340
71388000,r,1440
71388000,r,1440
73429000,r,1440
73820000,s,1340
74175000,s,1340
79309000,r,1440
79638000,r,1440
80423000,s,1340
80675000,s,1340
82941000,r,1440
84696000,r,1440
94212000,s,1340
95698000,s,1340
96036000,s,1340
98514000,s,1340
99887000,s,1340
102067000,r,1440
102067000,r,1440
102730000,s,1340
103085000,s,1340
103169000,s,1340
103246000,s,1340
103297000,s,1340
104662000,s,1340
105215000,s,1340
105341000,s,1340
105594000,s,1340
105732000,s,1340
106024000,s,1340
106195000,s,1340
106345000,s,1340
106479000,s,1340
106977000,s,1340
107124000,s,1340
107581000,s,1340
107732000,s,1340
107856000,s,1340
107973000,s,1340
108154000,s,1340
108375000,s,1340
108515000,s,1340
108632000,s,1340
109203000,s,1340
109699000,s,1340
110141000,s,1340
110289000,s,1340
110424000,s,1340
110722000,s,1340
110966000,s,1340
111004000,s,1340
111286000,s,1340
111503000,s,1340
111667000,s,1340
111842000,s,1340
112176000,s,1340
112363000,s,1340
112520000,s,1340
112756000,s,1340
112934000,s,1340
114453000,s,1340
114611000,s,1340
114672000,s,1340
115557000,s,1340
115615000,s,1340
116787000,s,1340
116905000,s,1340
117085000,s,1340
118008000,s,1340
118037000,s,1340
118326000,s,1340
118464000,s,1340
118569000,s,1340
118675000,s,1340
118935000,s,1340
123421000,r,1440
124155000,s,1340
126077000,r,1440
126077000,r,1440
126078000,r,1440
126078000,r,1440
126078000,r,1440
126078000,r,1440
126078000,r,1440
126079000,r,1440
126176000,r,1440
126725000,s,1340
126822000,s,1340
126848000,s,1340
126866000,s,1340
126883000,s,1340
126899000,s,1340
126914000,s,1340
126932000,s,1340
126947000,s,1340
127003000,s,1340
127306000,s,1340
127486000,s,1340
127759000,r,1440
127772000,s,1340
127760000,r,1440
127760000,r,1440
127760000,r,1440
127920000,s,1340
128025000,s,1340
128050000,s,1340
128158000,s,1340
129023000,s,1340
129443000,s,1340
129720000,s,1340
129880000,s,1340
129989000,s,1340
130246000,s,1340
130389000,s,1340
130928000,s,1340
130993000,s,1340
131011000,s,1340
131123000,r,1440
131123000,r,1440
131212000,s,1340
132621000,s,1340
132744000,s,1340
132844000,s,1340
133321000,s,1340
133469000,s,1340
133650000,s,1340
134188000,s,1340
134245000,s,1340
134531000,s,1340
134816000,s,1340
134929000,r,1440
135038000,s,1340
135118000,s,1340
135891000,s,1340
135993000,s,1340
136130000,s,1340
146516000,s,1340
147330000,s,1340
148101000,s,1340
152127000,r,1440
152128000,r,1440
152128000,r,1440
152128000,r,1440
152821000,s,1340
152873000,s,1340
159901000,s,1340
161127000,s,1340
162112000,s,1340
163031000,s,1340
163069000,s,1340
163320000,r,1440
163320000,r,1440
164471000,r,1440
164827000,s,1340
164931000,s,1340
164971000,r,1440
164971000,r,1440
164971000,r,1440
165435000,s,1340
165476000,s,1340
165490000,s,1340
165502000,s,1340
165682000,s,1340
165834000,s,1340
165957000,s,1340
166127000,s,1340
166130000,r,1440
166169000,s,1340
166131000,r,1440
166131000,r,1440
166280000,s,1340
166460000,s,1340
166476000,s,1340
166487000,s,1340
166507000,s,1340
166517000,s,1340
166575000,s,1340
166777000,s,1340
167939000,r,1440
167995000,s,1340
167939000,r,1440
167939000,r,1440
167939000,r,1440
167939000,r,1440
167939000,r,1440
168060000,r,1440
168060000,r,1440
168082000,s,1340
168061000,r,1440
168210000,s,1340
168455000,s,1340
168646000,s,1340
168692000,s,1340
168815000,s,1340
169068000,s,1340
169141000,s,1340
169209000,s,1340
169271000,s,1340
169333000,s,1340
169653000,r,1440
169653000,r,1440
169653000,r,1440
169653000,r,1440
169653000,r,1440
170325000,s,1340
170408000,s,1340
170674000,s,1340
170703000,s,1340
170861000,s,1340
170955000,s,1340
171023000,s,1340
171119000,s,1340
171192000,s,1340
171302000,s,1340
171372000,r,1440
171476000,s,1340
171580000,s,1340
171663000,s,1340
171765000,s,1340
171869000,s,1340
171989000,s,1340
172088000,s,1340
172183000,s,1340
172383000,s,1340
172420000,r,1440
172456000,s,1340
172420000,r,1440
172420000,r,1440
172516000,s,1340
172565000,s,1340
172597000,r,1440
172597000,r,1440
172685000,s,1340
172730000,s,1340
175993000,s,1340
178734000,r,1440
179226000,s,1340
179525000,s,1340
179610000,s,1340
179698000,s,1340
179777000,s,1340
180016000,s,1340
180106000,s,1340
180357000,s,1340
180639000,s,1340
180807000,r,1440
180831000,s,1340
180807000,r,1440
180807000,r,1440
180976000,s,1340
181037000,s,1340
181186000,s,1340
187075000,r,1440
187852000,s,1340
188470000,s,1340
188491000,s,1340
189813000,r,1440
191380000,r,1440
191415000,s,1340
213626000,r,1440
213626000,r,1440
213626000,r,1440
214656000,s,1340
214948000,r,1440
215538000,s,1340
215801000,s,1340
217312000,s,1340
217436000,s,1340
217529000,s,1340
217612000,s,1340
217677000,s,1340
218162000,s,1340
218191000,s,1340
218401000,s,1340
218667000,s,1340
219041000,s,1340
219191000,s,1340
219543000,s,1340
219678000,s,1340
219871000,s,1340
220135000,s,1340
220233000,s,1340
220300000,s,1340
220503000,s,1340
220816000,s,1340
221205000,s,1340
221336000,s,1340
221456000,s,1340
221703000,s,1340
221840000,s,1340
222128000,s,1340
222368000,s,1340
222506000,s,1340
222680000,s,1340
222823000,s,1340
222964000,s,1340
223091000,s,1340
223215000,s,1340
223347000,s,1340
223669000,s,1340
223809000,s,1340
223957000,s,1340
224091000,s,1340
224227000,s,1340
224360000,s,1340
224496000,s,1340
224616000,s,1340
224726000,s,1340
224867000,s,1340
225008000,s,1340
225149000,s,1340
225504000,s,1340
225660000,s,1340
225806000,s,1340
226140000,s,1340
226195000,s,1340
226300000,s,1340
226793000,s,1340
226910000,s,1340
227003000,s,1340
227038000,s,1340
227066000,s,1340
227263000,s,1340
227565000,s,1340
227720000,s,1340
227857000,s,1340
228080000,s,1340
228243000,s,1340
228539000,s,1340
228877000,s,1340
229179000,s,1340
229381000,s,1340
229485000,s,1340
229802000,s,1340
229937000,s,1340
230109000,s,1340
230238000,s,1340
230369000,s,1340
230654000,s,1340
230825000,s,1340
231074000,s,1340
231229000,s,1340
237495000,r,1440
237495000,r,1440
237496000,r,1440
237496000,r,1440
237496000,r,1440
237496000,r,1440
237496000,r,1440
237497000,r,1440
237761000,r,1440
238317000,r,1440
238317000,r,1440
238318000,r,1440
238318000,r,1440
238318000,r,1440
238318000,r,1440
239036000,s,1340
239142000,s,1340
239170000,s,1340
239207000,s,1340
239226000,s,1340
239242000,s,1340
239669000,s,1340
239722000,s,1340
239900000,s,1340
240069000,s,1340
240234000,s,1340
240438000,s,1340
240571000,s,1340
241059000,s,1340
241200000,s,1340
241329000,s,1340
241454000,s,1340
241578000,s,1340
241701000,s,1340
241822000,s,1340
242216000,s,1340
242558000,s,1340
242690000,s,1340
242782000,s,1340
243269000,s,1340
243348000,s,1340
243513000,s,1340
243890000,s,1340
243968000,s,1340
243995000,s,1340
244117000,s,1340
244474000,s,1340
244541000,s,1340
244641000,s,1340
244709000,s,1340
245255000,s,1340
245432000,s,1340
245540000,s,1340
246250000,s,1340
246428000,s,1340
246543000,s,1340
246654000,s,1340
246761000,s,1340
246983000,s,1340
247236000,s,1340
247521000,s,1340
247761000,s,1340
247909000,s,1340
247983000,s,1340
248082000,s,1340
248433000,s,1340
248696000,s,1340
248827000,s,1340
249075000,s,1340
249160000,s,1340
249386000,s,1340
249452000,s,1340
250053000,s,1340
250166000,s,1340
250266000,s,1340
250539000,s,1340
250700000,s,1340
250919000,s,1340
251127000,s,1340
251434000,s,1340
251702000,s,1340
251843000,s,1340
252018000,s,1340
252120000,s,1340
252328000,s,1340
252410000,s,1340
252492000,s,1340
252588000,s,1340
252656000,s,1340
252733000,s,1340
252804000,s,1340
252875000,s,1340
252949000,s,1340
253011000,s,1340
253803000,s,1340
255071000,s,1340
256622000,s,1340
256769000,s,1340
257168000,s,1340
257288000,s,1340
257419000,s,1340
259265000,r,1440
259266000,r,1440
259266000,r,1440
259266000,r,1440
259266000,r,1440
259266000,r,1440
259444000,r,1440
259444000,r,1440
259444000,r,1440
259445000,r,1440
259445000,r,1440
260027000,s,1340
260070000,s,1340
260084000,s,1340
260094000,s,1340
260107000,s,1340
260124000,s,1340
260135000,s,1340
260146000,s,1340
270340000,s,1340
271425000,r,1440
271425000,r,1440
278185000,r,1440
278514000,s,1340
325759000,s,1340
325837000,s,1340
326281000,s,1340
327838000,s,1340
340662000,r,1440
340662000,r,1440
340662000,r,1440
341623000,s,1340
344477000,r,1440
344477000,r,1440
344477000,r,1440
344875000,s,1340
344938000,s,1340
354966000,s,1340
380430000,r,1440
392032000,s,1340
402884000,r,1440
402884000,r,1440
403556000,s,1340
405383000,r,1440
424097000,s,1340
623452000,r,1440
623452000,r,1440
623452000,r,1440
623453000,r,1440
624916000,s,1340
625033000,s,1340
625314000,s,1340
625669000,s,1340
635046000,s,1340
3847677000,r,1440
3847677000,r,1440
3847678000,r,1440
3847678000,r,1440
3847679000,r,1440
3847679000,r,1440
3847680000,r,1440
3847680000,r,1440
3848524000,r,1440
3848524000,r,1440
3848525000,r,1440
3848525000,r,1440
3853093000,s,1340
3853516000,s,1340
3853768000,s,1340
3854023000,s,1340
3854250000,s,1340
3854784000,s,1340
3855597000,s,1340
3855932000,s,1340
3856156000,s,1340
3856343000,s,1340
3857773000,s,1340
3866932000,s,1340
3871441000,r,1440
3871441000,r,1440
3871441000,r,1440
3871442000,r,1440
3871442000,r,1440
3871442000,r,1440
3871442000,r,1440
3871443000,r,1440
3871734000,r,1440
3871734000,r,1440
3871734000,r,1440
3871734000,r,1440
3871735000,r,1440
3871735000,r,1440
3871867000,r,1440
3871867000,r,1440
3871867000,r,1440
3871867000,r,1440
3871868000,r,1440
3871868000,r,1440
3871868000,r,1440
3873524000,s,1340
3874077000,s,1340
3875702000,s,1340
3876001000,s,1340
3876294000,s,1340
3876584000,s,1340
3876861000,s,1340
3877136000,s,1340
3877419000,s,1340
3877720000,s,1340
3877993000,s,1340
3878428000,s,1340
3878752000,s,1340
3879014000,s,1340
3879280000,s,1340
3879689000,s,1340
3879995000,s,1340
3880261000,s,1340
3880531000,s,1340
3880788000,s,1340
3881574000,s,1340
3881955000,s,1340
3882276000,s,1340
3882456000,r,1440
3882539000,s,1340
3882821000,s,1340
3883573000,s,1340
3884055000,s,1340
3884354000,s,1340
3885162000,s,1340
3885163000,r,1440
3885164000,r,1440
3885164000,r,1440
3885165000,r,1440
3885487000,s,1340
3886136000,s,1340
3887522000,s,1340
3887908000,r,1440
3887909000,r,1440
3887909000,r,1440
3887910000,r,1440
3887910000,r,1440
3888681000,s,1340
3888984000,s,1340
3889252000,s,1340
3889528000,s,1340
3889783000,s,1340
3890030000,s,1340
3890271000,s,1340
3890268000,r,1440
3890269000,r,1440
3890269000,r,1440
3890270000,r,1440
3890270000,r,1440
3890271000,r,1440
3890271000,r,1440
3890272000,r,1440
3890461000,r,1440
3890922000,s,1340
3891227000,s,1340
3891632000,s,1340
3891896000,s,1340
3892150000,s,1340
3892433000,s,1340
3892756000,s,1340
3893044000,s,1340
3893281000,s,1340
3893294000,r,1440
3893294000,r,1440
3893295000,r,1440
3893295000,r,1440
3893296000,r,1440
3893581000,s,1340
3893591000,r,1440
3893592000,r,1440
3893905000,s,1340
3894203000,s,1340
3894486000,s,1340
3894758000,s,1340
3894894000,r,1440
3895040000,s,1340
3895287000,s,1340
3895408000,r,1440
3895408000,r,1440
3895668000,s,1340
3895984000,s,1340
