0,s,156
41181000,s,156
41629000,s,156
62433000,r,156
1934155000,s,124
1967954000,s,124
1968385000,s,124
1968483000,s,124
1990363000,r,124
1991868000,s,124
1997595000,s,1340
1997761000,s,780
2008491000,r,124
2010296000,r,364
2011285000,s,124
2012109000,s,188
2012894000,s,204
2013652000,s,652
2023682000,r,204
2024797000,r,172
2025691000,s,124
2026053000,s,156
2030052000,s,156
2030213000,s,156
2038443000,r,124
2038444000,r,188
2038444000,r,172
2046072000,s,1340
2046314000,s,1340
2046461000,s,172
2052645000,r,1340
2052646000,r,1340
2052646000,r,1340
2052646000,r,1340
2052652000,r,1340
2052653000,r,1340
2052653000,r,1340
2052654000,r,1340
2052998000,r,1340
2052998000,r,796
2053660000,s,124
2054415000,s,124
2054464000,s,124
2054570000,s,124
2055176000,s,124
2060470000,r,1372
2060470000,r,1372
2065548000,s,1340
2065622000,s,188
2066645000,s,316
2068507000,s,396
2078359000,s,444
2078526000,s,332
2078843000,s,284
2083436000,r,124
2083571000,s,124
2092975000,r,124
2094201000,r,124
2095186000,s,124
2095966000,s,1340
2096070000,s,764
2097152000,r,1340
2097152000,r,1340
2097152000,r,348
2097152000,r,364
2097152000,r,1340
2097152000,r,1340
2097708000,s,124
2097822000,s,124
2100754000,r,1340
2100754000,r,1340
2100754000,r,1340
2100754000,r,1340
2100754000,r,1340
2100754000,r,1340
2100754000,r,1340
2100754000,r,1340
2100841000,r,1340
2100841000,r,1340
2100841000,r,1340
2100841000,r,1340
2100842000,r,1340
2100842000,r,1340
2100842000,r,252
2100842000,r,252
2101395000,s,124
2103790000,s,124
2103836000,s,124
2104104000,s,124
2104259000,s,124
2104440000,s,124
2104556000,s,124
2106277000,r,124
2106278000,r,124
2106639000,s,140
2109499000,r,364
2109499000,r,1340
2109499000,r,1340
2109500000,r,1340
2109500000,r,1340
2109500000,r,1340
2109500000,r,1340
2109500000,r,1340
2109551000,r,1340
2109551000,r,1340
2109551000,r,124
2109853000,s,124
2109988000,s,124
2110102000,s,124
2110217000,s,124
2110340000,s,124
2110437000,s,124
2110603000,s,188
2111318000,s,668
2114325000,r,1340
2114325000,r,1340
2114326000,r,1340
2115090000,s,124
2117120000,r,1340
2117120000,r,1340
2117121000,r,1340
2117121000,r,1340
2117121000,r,1340
2117121000,r,1340
2117121000,r,1340
2117121000,r,1340
2117223000,r,1340
2117223000,r,1340
2117223000,r,1340
2117224000,r,1340
2117224000,r,1340
2117224000,r,1340
2117224000,r,1340
2117224000,r,1340
2117277000,r,1340
2117278000,r,1340
2117278000,r,1340
2117278000,r,1340
2117299000,r,1340
2117299000,r,1340
2117299000,r,1340
2117300000,r,1340
2117300000,r,1340
2117300000,r,588
2117723000,s,124
2117911000,s,124
2118231000,s,124
2118572000,s,124
2118634000,s,124
2118784000,s,124
2118926000,s,124
2119582000,s,124
2119977000,r,124
2119977000,r,204
2120179000,s,124
2121665000,r,124
2121897000,s,124
2121977000,s,124
2122723000,s,124
2122838000,s,124
2130045000,r,1340
2130045000,r,1340
2130045000,r,1340
2130045000,r,1340
2130046000,r,1340
2130046000,r,1340
2130046000,r,1340
2130046000,r,1340
2130191000,r,1340
2131075000,s,124
2131277000,s,124
2131412000,s,124
2131600000,s,124
2131746000,s,124
2132951000,s,140
2159618000,r,1340
2159618000,r,252
2164929000,r,1340
2165551000,s,124
2166453000,r,1340
2166453000,r,1340
2166453000,r,1340
2166453000,r,1340
2166453000,r,1340
2166453000,r,1340
2166453000,r,1340
2166454000,r,428
2166709000,s,124
2167298000,s,124
2167522000,s,124
2167736000,s,124
2167842000,s,124
2188092000,s,140
2253152000,s,1340
2253259000,s,316
2262201000,s,412
2263024000,s,364
2266816000,r,124
2266816000,r,124
2273331000,r,124
2319092000,r,380
2367716000,s,124
2372131000,r,1340
2372131000,r,636
2373423000,s,124
2373548000,s,124
4698469000,r,1340
4698470000,r,1340
4698470000,r,1340
4698471000,r,1340
4698471000,r,1340
4698472000,r,1340
4698472000,r,1244
4698473000,r,1340
4699201000,r,1340
4699202000,r,1340
4699202000,r,1340
4702948000,s,124
4703307000,s,124
4703489000,s,124
4703673000,s,124
4703862000,s,124
4704206000,s,124
4704481000,s,124
4704613000,s,124
4704773000,s,124
4704931000,s,124
4705059000,s,124
4716472000,r,1340
4716472000,r,1340
4716472000,r,1340
4716472000,r,1340
4716472000,r,1340
4716473000,r,1340
4716473000,r,1340
4716473000,r,1340
4716716000,r,1340
4716716000,r,1340
4716716000,r,1340
4716716000,r,1340
4716717000,r,1340
4716717000,r,1340
4716717000,r,1340
4718156000,r,1340
4718157000,r,1340
4718157000,r,1340
4718158000,r,1340
4718158000,r,1340
4718159000,r,1340
4719027000,s,124
4719259000,s,124
4719388000,s,124
4720680000,s,124
4720913000,s,124
4721140000,s,124
4721294000,s,124
4721509000,s,124
4721742000,s,124
4721947000,s,124
4723289000,s,124
4723668000,s,124
4724028000,s,124
4724342000,s,124
4724670000,s,124
4724943000,s,124
4725261000,s,124
4725599000,s,124
4725856000,s,124
4726111000,s,124
4726482000,s,124
4732711000,r,1340
4732712000,r,1340
4732712000,r,1340
4732712000,r,1340
4732712000,r,1340
4732712000,r,1340
4732713000,r,1340
4732713000,r,1340
4733074000,r,1340
4733074000,r,1340
4733075000,r,1340
4733075000,r,1340
4733076000,r,1340
4734349000,r,1340
4734349000,r,1340
4734350000,r,1340
4735190000,s,124
4735669000,s,124
4735865000,r,1340
4735977000,s,124
4735865000,r,1340
4735866000,r,1340
4735866000,r,1340
4735867000,r,1340
4735867000,r,1340
4735868000,r,1340
4735868000,r,1340
4736246000,s,124
4736504000,s,124
4737010000,s,124
4737293000,s,124
4737809000,s,124
4738183000,s,124
4738590000,s,124
4738900000,s,124
4739625000,s,124
4740481000,s,124
4740719000,s,124
4740948000,s,124
4741190000,s,124
4741400000,s,124
4741585000,s,124
4742013000,s,124
4742239000,s,124
4742776000,s,124
4742991000,s,124
4743198000,s,124
4743380000,s,124
4746407000,r,1340
4746407000,r,1340
4746408000,r,1340
4746408000,r,1340
4746409000,r,1340
4748073000,s,124
4748449000,s,124
4748834000,s,124
4749049000,s,124
4749233000,s,124
4750368000,r,1340
4750369000,r,1340
4750369000,r,988
