0,s,124
71136000,s,124
72084000,s,124
72117000,s,124
73066000,s,156
73123000,s,156
91867000,r,124
92623000,s,124
92727000,s,156
97560000,s,1340
97597000,s,716
98935000,r,156
109240000,r,124
109240000,r,364
110249000,s,124
110752000,s,188
111202000,s,204
111445000,s,652
116757000,r,172
121273000,r,204
121273000,r,172
122291000,s,124
122431000,s,156
133958000,r,124
138552000,r,188
142718000,s,1340
142805000,s,1340
143503000,s,172
145983000,r,1340
145983000,r,1340
145983000,r,1340
145983000,r,1340
146621000,s,124
146711000,s,124
148099000,r,1340
148099000,r,1340
148100000,r,1340
148100000,r,1340
148100000,r,1340
148100000,r,796
148847000,s,124
149112000,s,124
149684000,s,124
157350000,r,1372
158295000,r,1372
163016000,s,1340
163190000,s,188
164065000,s,316
164365000,s,396
166851000,s,444
166961000,s,332
176906000,s,124
187794000,r,124
187794000,r,124
187794000,r,124
187795000,r,1340
187795000,r,1340
187795000,r,348
187795000,r,396
188478000,r,1340
188478000,r,1340
188478000,r,1340
188479000,r,1340
188479000,r,1340
188479000,r,1340
188641000,s,124
188697000,s,124
188914000,s,124
189072000,s,124
189544000,s,124
189731000,s,140
190075000,r,1340
190075000,r,1340
190075000,r,1340
190075000,r,1340
190075000,r,1340
190075000,r,1340
190076000,r,1340
190076000,r,508
190161000,r,1340
190161000,r,1340
190845000,s,124
190954000,s,124
191104000,s,124
191165000,s,124
191223000,s,124
191291000,s,1340
191326000,s,732
201231000,r,1340
201231000,r,796
201231000,r,252
201231000,r,252
201231000,r,124
201232000,r,124
201232000,r,364
201788000,s,124
201918000,s,124
206300000,s,188
206420000,s,668
211639000,s,140
212200000,s,140
232312000,r,124
232312000,r,124
232312000,r,204
242026000,r,1340
242026000,r,1340
243126000,s,124
243239000,s,124
244737000,r,1340
244737000,r,1340
244737000,r,1340
244738000,r,1340
244738000,r,1340
244738000,r,1340
245416000,s,124
245516000,s,124
245977000,s,124
253704000,r,1340
253704000,r,1340
253704000,r,1340
253704000,r,1340
254603000,s,124
254773000,s,124
256969000,r,1340
256969000,r,1340
256969000,r,1340
256969000,r,1340
256970000,r,1340
256970000,r,1340
256970000,r,428
257929000,s,124
258150000,s,124
258662000,s,124
258894000,s,124
304936000,s,284
324635000,r,364
324635000,r,1340
324635000,r,1340
324635000,r,1340
324635000,r,1340
324635000,r,1340
324636000,r,1340
324636000,r,1340
324858000,r,1340
324858000,r,1340
324859000,r,1340
324859000,r,1340
324859000,r,1340
324859000,r,1340
324859000,r,508
324859000,r,1340
324898000,r,1340
324898000,r,1340
324898000,r,1340
324898000,r,1340
324898000,r,1340
324898000,r,1340
324898000,r,1340
324898000,r,1340
324934000,r,1340
324935000,r,1340
324935000,r,1340
324935000,r,1340
324935000,r,508
324935000,r,1340
324935000,r,1340
324935000,r,1340
324969000,r,1340
324969000,r,1340
324969000,r,1340
325033000,r,1340
325033000,r,1340
325033000,r,1340
325033000,r,924
325393000,s,124
325468000,s,124
325495000,s,124
325519000,s,124
325529000,s,124
325578000,s,124
325594000,s,124
325604000,s,124
325637000,s,124
325650000,s,124
325664000,s,124
325674000,s,124
325691000,s,124
325710000,s,124
325723000,s,124
325732000,s,124
325770000,s,124
325795000,s,124
325809000,s,124
325818000,s,124
325828000,s,124
325849000,s,124
325859000,s,124
325866000,s,124
325874000,s,124
325881000,s,124
325888000,s,124
325896000,s,124
325902000,s,124
325911000,s,124
325918000,s,124
325926000,s,124
325932000,s,124
326032000,s,124
326041000,s,124
326176000,s,124
326201000,s,124
326224000,s,124
326235000,s,124
341518000,s,1340
341692000,s,316
353157000,r,124
357461000,s,412
360055000,s,364
371243000,r,124
401140000,r,380
443206000,s,124
497198000,r,1340
497198000,r,636
498866000,s,124
2910730000,r,1340
2910731000,r,1340
