0,s,156
39605000,s,156
45967000,s,156
58565000,r,156
758919000,s,124
800702000,s,124
801103000,s,124
801178000,s,124
801191000,s,124
818920000,r,236
818920000,r,236
818921000,r,172
821603000,s,124
822726000,s,124
833089000,r,124
834458000,s,124
836371000,s,1340
836463000,s,748
837699000,s,1340
837805000,s,1340
838459000,s,172
846860000,r,124
847517000,r,364
848554000,s,124
849341000,s,188
849822000,s,204
850273000,s,652
851766000,r,1372
852222000,r,1372
855365000,s,1340
855495000,s,188
855902000,s,316
856009000,s,396
860172000,r,204
860172000,r,124
860172000,r,172
861224000,s,124
861566000,s,156
870524000,r,124
870524000,r,124
890839000,r,252
890839000,r,252
892306000,s,140
899475000,r,1340
899475000,r,1340
899476000,r,1340
899476000,r,1340
901093000,s,124
901626000,r,1340
901672000,s,124
901626000,r,1340
901626000,r,1340
901627000,r,1340
901627000,r,1340
901627000,r,796
903063000,s,124
903843000,s,124
904027000,s,124
918862000,s,140
923853000,s,444
924776000,s,332
929815000,s,124
930886000,s,124
933730000,s,124
937412000,r,204
937412000,r,140
939524000,r,396
944162000,r,1340
944162000,r,1340
944162000,r,1340
944162000,r,1340
944162000,r,1340
944162000,r,1340
944162000,r,1340
944163000,r,1340
944259000,r,1340
944259000,r,1340
944259000,r,1340
944259000,r,1340
944259000,r,1340
944260000,r,1340
944260000,r,1340
944260000,r,1340
944292000,r,1180
944292000,r,1340
944292000,r,1340
944292000,r,204
944813000,s,124
944914000,s,124
944935000,s,124
944944000,s,124
944952000,s,124
944960000,s,124
944967000,s,124
944974000,s,124
944981000,s,124
944989000,s,124
944996000,s,236
945306000,s,124
956159000,r,348
956160000,r,124
957167000,s,124
959212000,s,1340
959325000,s,732
988801000,s,732
997986000,s,284
1002411000,r,124
1002411000,r,124
1002411000,r,364
1002411000,r,124
1003873000,s,124
1005235000,s,188
1006085000,s,668
1023486000,r,364
1023486000,r,1340
1023486000,r,1340
1023486000,r,1340
1023486000,r,1340
1023486000,r,1340
1023486000,r,1340
1023486000,r,1340
1023651000,r,1340
1023652000,r,1340
1023652000,r,1340
1023652000,r,1340
1023652000,r,1340
1023652000,r,1340
1023652000,r,1340
1023652000,r,1340
1023693000,r,1340
1023693000,r,1340
1023693000,r,1340
1023693000,r,1340
1023693000,r,1340
1023694000,r,1340
1023694000,r,1340
1023694000,r,1340
1023738000,r,1340
1023738000,r,1340
1023738000,r,1340
1023738000,r,892
1023738000,r,1340
1023738000,r,1340
1023738000,r,1340
1023738000,r,1340
1023775000,r,1340
1023775000,r,1340
1023775000,r,1340
1023775000,r,1340
1023775000,r,1340
1023775000,r,924
1025027000,s,124
1025398000,r,124
1025445000,s,124
1025398000,r,124
1025398000,r,204
1025630000,s,124
1025754000,s,124
1025860000,s,124
1025958000,s,124
1026051000,s,124
1026143000,s,124
1026240000,s,124
1026336000,s,124
1026450000,s,124
1026658000,s,124
1026766000,s,124
1026809000,s,124
1026852000,s,124
1026878000,s,124
1026920000,s,124
1026947000,s,124
1027122000,s,124
1034821000,r,1340
1034821000,r,1340
1034821000,r,1340
1034821000,r,1340
1034821000,r,1340
1034822000,r,1340
1034822000,r,1340
1034822000,r,1340
1035091000,r,1340
1035815000,s,124
1036069000,s,124
1036313000,s,124
1036346000,s,124
1036720000,s,124
1063995000,r,1340
1063995000,r,1340
1063995000,r,1340
1064919000,s,124
1066081000,r,1340
1066081000,r,1340
1066082000,r,1340
1066082000,r,1340
1066082000,r,1340
1066082000,r,1340
1066082000,r,428
1068322000,s,124
1068434000,s,124
1068600000,s,124
1068675000,s,124
1077527000,s,412
1077991000,s,364
1081663000,s,1340
1081707000,s,332
1088170000,r,124
1093511000,r,124
1093511000,r,124
1192203000,r,380
1236897000,s,124
1288235000,r,1340
1288236000,r,636
1289606000,s,124
4419422000,r,1340
4419423000,r,1340
4419423000,r,1340
4419424000,r,1340
4419424000,r,1340
4419425000,r,1340
4419425000,r,1340
4419426000,r,1340
4420107000,r,1340
4420108000,r,1340
4420108000,r,1340
4423855000,s,124
4424591000,s,124
4424860000,s,124
4425006000,s,124
4425125000,s,124
4444274000,r,1340
4444274000,r,1340
4444275000,r,1340
4444275000,r,1340
4444275000,r,1340
4444275000,r,1340
4444276000,r,1340
4444276000,r,1340
4444561000,r,1340
4444561000,r,1340
4444562000,r,1340
4444562000,r,1340
4444562000,r,1340
4444562000,r,1340
4444563000,r,1340
4444563000,r,1340
4444637000,r,1340
4444638000,r,1340
4446989000,s,124
4447442000,s,124
4447785000,s,124
4448444000,s,124
4448859000,s,124
4449822000,s,124
4450332000,s,124
4450710000,s,124
4451178000,s,124
4462142000,r,1340
4462142000,r,1340
4462143000,r,1340
4462143000,r,1340
4462144000,r,1340
4462144000,r,1340
4462145000,r,1340
4462145000,r,1340
4462458000,r,1340
4462459000,r,1340
4462459000,r,1340
4462460000,r,1340
4462460000,r,1340
4462460000,r,1340
4462461000,r,1340
4462461000,r,1340
4462602000,r,1340
4462603000,r,1340
4462603000,r,1340
4462604000,r,1340
4462604000,r,1340
4462605000,r,1340
4462605000,r,1340
4462606000,r,1340
4462748000,r,1340
4462749000,r,1340
4462749000,r,1340
4462750000,r,1340
4462750000,r,1340
4462751000,r,1340
4462751000,r,1340
4462752000,r,1340
4462881000,r,1340
4462882000,r,1340
4462882000,r,860
4465620000,s,124
4465886000,s,124
4466237000,s,124
4466494000,s,124
4466968000,s,124
4467448000,s,124
4467733000,s,124
4468717000,s,124
4469020000,s,124
4470604000,s,124
4471041000,s,124
4471377000,s,124
4471738000,s,124
4472052000,s,124
4472700000,s,124
4472932000,s,124
4473117000,s,124
4473295000,s,124
6260378000,r,140
6260379000,r,124
6260380000,r,124
6265996000,s,124
6266773000,s,124
12082911000,s,156
12121264000,s,156
12121690000,s,156
12139875000,r,156
13618558000,s,108
13663206000,s,108
13665074000,s,108
13665323000,s,176
13684290000,r,120
13693770000,s,60
14300341000,r,156
14300342000,r,140
14300342000,r,124
14306767000,s,124
14308024000,s,124
14319581000,r,124
20201299000,s,156
20239734000,s,156
20240578000,s,156
20258622000,r,156
