0,s,156
37877000,s,156
38319000,s,156
56225000,r,156
757790000,s,124
797523000,s,124
798783000,s,124
798893000,s,124
820987000,r,124
822740000,s,124
827944000,s,1340
833157000,s,780
839095000,s,1340
839310000,s,1340
843485000,s,172
844081000,r,124
848879000,r,364
850003000,s,124
851620000,s,188
853298000,s,204
853865000,r,1372
853865000,r,1372
854232000,s,652
862690000,r,204
863347000,s,1340
865145000,r,172
866802000,s,188
866965000,s,124
867025000,s,156
868985000,s,316
870421000,s,396
877145000,r,124
881150000,r,124
883978000,r,124
892477000,r,1340
892477000,r,1340
892477000,r,1340
892478000,r,1340
892478000,r,1340
892478000,r,1340
892478000,r,1340
892478000,r,1340
892606000,r,1340
892607000,r,796
893735000,s,124
893947000,s,124
894058000,s,124
894137000,s,124
894249000,s,124
901461000,r,252
901461000,r,252
905453000,s,140
910294000,r,124
926653000,s,444
928071000,s,124
929752000,s,332
931879000,s,140
941117000,r,124
941876000,s,124
945463000,s,1340
945512000,s,796
955917000,r,124
955918000,r,124
955918000,r,124
955918000,r,364
956738000,s,124
957528000,r,396
958665000,r,1340
958789000,s,188
959348000,s,124
960973000,r,1340
960974000,r,1340
960974000,r,1340
960974000,r,1340
960974000,r,1340
960974000,r,1340
960975000,r,1340
960975000,r,1340
961145000,r,1340
961145000,r,1340
961145000,r,1340
961145000,r,1340
961145000,r,1340
961146000,r,1340
961146000,r,1340
961146000,r,1340
961195000,r,1340
961195000,r,1340
961623000,s,124
964174000,s,124
964361000,s,124
964427000,s,124
964447000,s,124
964518000,s,124
964555000,s,124
964905000,s,124
964991000,s,124
969046000,s,668
969124000,r,124
969124000,r,188
969124000,r,204
979256000,r,124
991219000,r,1340
991219000,r,1340
991219000,r,1340
992191000,s,124
992255000,r,1340
992255000,r,1340
992255000,r,1340
992256000,r,1340
992256000,r,1340
992404000,s,124
992727000,s,124
993008000,s,124
1005170000,r,1340
1005170000,r,1340
1005170000,r,1340
1005170000,r,1340
1005170000,r,1340
1005171000,r,1340
1005171000,r,1340
1005171000,r,1340
1006054000,s,124
1006593000,s,124
1006659000,s,124
1006680000,s,124
1013577000,s,124
1017164000,r,1340
1017165000,r,1340
1017165000,r,428
1018144000,s,124
1018721000,s,124
1084937000,s,284
1103240000,r,364
1104958000,s,124
1106825000,s,1340
1107141000,s,316
1110879000,r,1340
1110879000,r,1340
1110879000,r,1340
1110879000,r,1340
1110880000,r,1340
1110880000,r,1340
1110880000,r,1340
1110880000,r,1340
1111052000,r,1340
1111052000,r,1340
1111053000,r,1340
1111053000,r,1340
1111053000,r,1340
1111053000,r,1340
1111053000,r,1340
1111053000,r,1340
1111095000,r,1340
1111095000,r,1340
1111095000,r,1340
1111095000,r,1340
1111095000,r,1340
1111096000,r,1340
1111096000,r,1340
1111096000,r,1340
1111135000,r,1340
1111135000,r,1340
1111135000,r,1340
1111135000,r,1340
1111135000,r,1340
1111135000,r,1340
1111135000,r,1340
1111136000,r,1340
1111172000,r,1340
1111172000,r,1340
1111172000,r,1340
1111172000,r,1340
1111172000,r,476
1112122000,s,124
1112204000,s,124
1112232000,s,124
1112244000,s,124
1112254000,s,124
1112263000,s,124
1112272000,s,124
1112282000,s,124
1112290000,s,124
1112299000,s,124
1112307000,s,124
1113172000,s,124
1113265000,s,124
1113306000,s,124
1113332000,s,124
1113349000,s,124
1113364000,s,124
1113387000,s,124
1113411000,s,124
1113434000,s,124
1113459000,s,124
1113489000,s,124
1113512000,s,124
1113537000,s,124
1113561000,s,124
1113583000,s,124
1113609000,s,124
1113865000,s,124
1113994000,s,124
1114070000,s,124
1114139000,s,124
1114214000,s,124
1114283000,s,124
1114351000,s,124
1114419000,s,124
1114487000,s,124
1114556000,s,124
1117186000,r,124
1117186000,r,124
1120655000,s,412
1121863000,s,364
1132338000,r,124
1265180000,r,380
1265180000,r,1340
1265180000,r,636
1266230000,s,124
1271838000,r,636
1272177000,s,124
1310475000,s,124
3256941000,r,188
3258482000,s,108
4080369000,r,1340
4080369000,r,1340
4080370000,r,1340
4080370000,r,1340
4080371000,r,1340
4080371000,r,1340
4080372000,r,1244
4080372000,r,1340
4080987000,r,1340
4080987000,r,1340
4080988000,r,1340
4084030000,s,124
4084608000,s,124
4084884000,s,124
4085057000,s,124
4085553000,s,124
4085767000,s,124
4085927000,s,124
4086072000,s,124
4086202000,s,124
4086327000,s,124
4086459000,s,124
4099679000,r,1340
4099680000,r,1340
4099680000,r,1340
4099680000,r,1340
4099681000,r,1340
4099681000,r,1340
4101400000,s,124
4102086000,s,124
4102301000,s,124
4102502000,r,1340
4102502000,r,1340
4102503000,r,1340
4102503000,r,1340
4102503000,r,1340
4102504000,r,1340
4102504000,r,1340
4102505000,r,1340
4102668000,r,1340
4102669000,r,1340
4102669000,r,1340
4102669000,r,1340
4102670000,r,1340
4102670000,r,1340
4102670000,r,1340
4102954000,s,124
4103199000,s,124
4103368000,s,124
4103620000,s,124
4104150000,s,124
4104533000,s,124
4104684000,s,124
4105061000,s,124
4106134000,s,124
4106450000,s,124
4106943000,s,124
4107315000,s,124
4107559000,s,124
4107782000,s,124
4107981000,s,124
4108169000,s,124
4108354000,s,124
4108794000,s,124
4113254000,r,1340
4113255000,r,1340
4115240000,s,124
4115522000,r,1340
4115523000,r,1340
4115523000,r,1340
4115524000,r,1340
4115524000,r,1340
4115525000,r,1340
4115525000,r,1340
4115525000,r,1340
4115732000,r,1340
4115733000,r,1340
4115734000,r,1340
4115734000,r,1340
4115735000,r,1340
4115735000,r,1340
4115817000,s,124
4116372000,s,124
4116824000,s,124
4117434000,s,124
4117976000,s,124
4117977000,r,1340
4117978000,r,1340
4117978000,r,1340
4117979000,r,1340
4117979000,r,1340
4117980000,r,1340
4117980000,r,1340
4117981000,r,1340
4118200000,r,1340
4118200000,r,1340
4118262000,s,124
4118832000,s,124
4119099000,s,124
4119337000,s,124
4119545000,s,124
4119608000,r,1340
4119763000,s,124
4119609000,r,1340
4119609000,r,1340
4119610000,r,1340
4119610000,r,1340
4119611000,r,956
4119994000,s,124
4120315000,s,124
4120568000,s,124
4120780000,s,124
4120991000,s,124
4121385000,s,124
4121628000,s,124
4121832000,s,124
4122043000,s,124
4122243000,s,124
4122439000,s,124
