0,s,124
53755000,s,124
54179000,s,124
54261000,s,124
54280000,s,156
54291000,s,156
57731000,s,140
57850000,s,140
72765000,r,188
72765000,r,172
72765000,r,156
75279000,r,124
76322000,s,124
78846000,s,1340
78880000,s,684
83430000,s,1340
83521000,s,1340
84052000,s,172
89202000,r,124
93318000,r,364
93667000,s,124
94654000,s,188
95335000,s,204
95986000,s,652
101255000,r,1372
101256000,r,1372
104974000,s,1340
105912000,r,204
105913000,r,172
106657000,s,316
106729000,s,124
107229000,s,156
107707000,s,396
118653000,r,124
121146000,r,124
121146000,r,124
129263000,r,172
131728000,r,1340
131728000,r,1340
131728000,r,1340
131729000,r,1340
131729000,r,1340
131729000,r,1340
131730000,r,1340
131730000,r,1340
131953000,r,1340
131953000,r,796
134696000,s,124
134857000,s,124
135385000,s,124
136197000,s,124
136460000,s,124
137287000,r,380
146603000,s,1340
146710000,s,1340
146984000,s,1340
148389000,s,140
158302000,s,444
158404000,s,332
164671000,s,172
165388000,s,732
170680000,r,140
170680000,r,140
170680000,r,1340
170680000,r,1340
170680000,r,124
170680000,r,1340
170680000,r,396
170681000,r,1052
170865000,r,140
173374000,s,172
173537000,s,124
173589000,s,124
174068000,r,1340
174068000,r,1340
174068000,r,604
174765000,s,124
176132000,r,1340
176132000,r,1340
176132000,r,1340
176132000,r,1340
176132000,r,1340
176132000,r,1340
176132000,r,1340
176132000,r,1340
176229000,r,1340
176229000,r,1340
176229000,r,1340
176229000,r,1340
176229000,r,1340
176230000,r,1340
176230000,r,1340
176230000,r,1340
176266000,r,1180
176637000,s,124
176683000,s,124
176816000,s,124
176893000,s,124
177086000,s,124
177189000,s,124
177294000,s,124
177369000,s,124
177669000,s,124
180879000,r,124
182525000,s,124
182556000,r,1340
182556000,r,828
183498000,s,124
185258000,r,124
186016000,s,124
186752000,s,1340
186845000,s,764
188327000,r,220
198190000,r,124
198190000,r,124
198190000,r,124
202640000,r,364
203830000,s,124
205518000,s,188
207021000,s,668
215718000,s,124
216433000,r,124
216433000,r,204
217886000,r,124
229261000,r,1340
229262000,r,1340
229262000,r,1340
229262000,r,1340
229262000,r,1340
229262000,r,1340
229262000,r,1340
229262000,r,1340
230167000,s,124
230364000,s,124
230520000,s,124
230639000,s,124
