0,s,156
36838000,s,156
37273000,s,156
56541000,r,156
1027793000,s,124
1086225000,s,124
1086955000,s,124
1087061000,s,124
1087109000,s,124
1089174000,s,156
1089305000,s,156
1106110000,r,236
1106310000,r,172
1106310000,r,188
1106311000,r,172
1106311000,r,236
1112481000,s,124
1114962000,s,124
1122445000,s,1340
1122639000,s,1340
1123657000,s,172
1127484000,r,124
1128704000,s,124
1129893000,s,1340
1130039000,s,748
1138159000,r,1372
1138160000,r,1372
1141021000,r,124
1141021000,r,364
1142210000,s,124
1142384000,s,188
1142861000,s,204
1143142000,s,652
1149148000,s,1340
1149312000,s,188
1151042000,s,316
1151282000,s,396
1153105000,r,204
1153105000,r,124
1153105000,r,172
1154795000,s,124
1155182000,s,156
1165641000,r,124
1165641000,r,124
1182202000,r,1340
1182203000,r,1340
1182203000,r,1340
1182204000,r,1340
1182204000,r,1340
1182205000,r,1340
1182205000,r,1340
1182206000,r,1340
1182573000,r,1340
1182574000,r,796
1183443000,r,380
1184055000,s,124
1184444000,s,124
1185092000,s,124
1185700000,s,124
1185956000,s,124
1188240000,s,140
1208021000,s,444
1208493000,s,332
1215359000,s,124
1219058000,r,124
1226099000,r,1340
1226099000,r,1340
1226099000,r,604
1226887000,r,124
1226887000,r,1340
1226887000,r,1340
1226887000,r,1340
1226887000,r,1340
1226887000,r,1340
1226887000,r,1340
1226887000,r,1340
1227002000,r,1340
1228605000,s,124
1228730000,r,1340
1228743000,s,124
1228730000,r,1340
1228730000,r,1340
1228730000,r,1340
1228730000,r,1340
1228731000,r,1340
1228731000,r,1340
1228731000,r,1340
1228809000,r,1180
1228837000,s,124
1228910000,s,124
1228971000,s,124
1229029000,s,124
1229347000,s,124
1229454000,s,124
1229535000,s,124
1229620000,s,124
1229705000,s,124
1237519000,s,1340
1237591000,s,732
1249381000,r,124
1249381000,r,124
1249381000,r,364
1250313000,s,124
1252187000,s,188
1253432000,s,668
1275555000,r,124
1275555000,r,124
1275556000,r,204
1285750000,r,1340
1285750000,r,1340
1285751000,r,1340
1285751000,r,1340
1285751000,r,1340
1285751000,r,1340
1285751000,r,1340
1285751000,r,1340
1285865000,r,1340
1286384000,s,124
1286485000,s,124
1286835000,s,124
1287034000,s,124
1287070000,s,124
1302201000,r,1340
1302201000,r,1340
1302201000,r,1340
1302201000,r,1340
1302202000,r,1340
1302202000,r,1340
1302202000,r,1340
1302202000,r,1340
1302627000,r,1340
1302627000,r,428
1304032000,s,124
1304137000,s,124
1304179000,s,124
1304192000,s,124
1304204000,s,124
1348268000,s,284
1362639000,r,364
1363474000,r,1340
1363474000,r,1340
1363474000,r,1340
1363875000,s,124
1363955000,s,124
1364825000,r,1340
1364825000,r,1340
1364825000,r,1340
1364825000,r,1340
1364825000,r,1340
1364826000,r,1340
1364826000,r,1340
1364826000,r,1340
1364892000,r,1340
1364892000,r,1340
1364892000,r,508
1364893000,r,1340
1364893000,r,1340
1364893000,r,1340
1364893000,r,1340
1364893000,r,1340
1364939000,r,1340
1364939000,r,1340
1364939000,r,1340
1364939000,r,1340
1364940000,r,1340
1364940000,r,1340
1364940000,r,1340
1364940000,r,1340
1364994000,r,508
1365137000,r,1340
1365137000,r,1340
1365137000,r,1340
1365879000,s,124
1365910000,s,124
1365927000,s,124
1365942000,s,124
1365952000,s,124
1365989000,s,124
1366007000,s,124
1366020000,s,124
1366031000,s,124
1366058000,s,124
1366106000,s,124
1366140000,s,124
1367468000,r,1340
1367468000,r,1340
1367468000,r,1340
1367469000,r,1340
1367469000,r,1340
1367469000,r,1340
1367469000,r,924
1368897000,s,124
1368961000,s,124
1369031000,s,124
1369126000,s,124
1369181000,s,124
1374571000,s,1340
1374639000,s,316
1385545000,r,124
1385546000,r,124
1385664000,s,412
1389583000,s,364
1402118000,r,124
1444408000,r,380
1459864000,r,1340
1459864000,r,636
1461128000,s,124
1487035000,s,124
3242351000,r,1340
3242352000,r,1340
3242352000,r,1340
3242353000,r,1340
3242353000,r,1340
3242354000,r,1340
3242354000,r,1244
3242355000,r,1340
3243163000,r,1340
3243164000,r,1340
3243164000,r,1340
3246348000,s,124
3246831000,s,124
3247014000,s,124
3247455000,s,124
3247662000,s,124
3260764000,r,1340
3260765000,r,1340
3260765000,r,1340
3260766000,r,1340
3260766000,r,1340
3260767000,r,1340
3260767000,r,1340
3260768000,r,1340
3261205000,r,1340
3261206000,r,1340
3261206000,r,1340
3261207000,r,1340
3261207000,r,1340
3261208000,r,1340
3261208000,r,1340
3261209000,r,1340
3261349000,r,1340
3261349000,r,1340
3263975000,s,124
3267517000,s,124
3267838000,s,124
3268037000,s,124
3268279000,s,124
3268444000,s,124
3268594000,s,124
3268744000,s,124
3268968000,s,124
3278293000,r,1340
3278294000,r,1340
3278294000,r,1340
3278295000,r,1340
3278295000,r,1340
3278296000,r,1340
3278296000,r,1340
3278297000,r,1340
3280239000,s,124
3280668000,s,124
3280975000,s,124
3281358000,s,124
3281382000,r,1340
3281382000,r,1340
3281383000,r,1340
3281383000,r,1340
3281384000,r,1340
3281384000,r,1340
3281385000,r,1340
3281385000,r,1340
3281819000,r,1340
3281819000,r,1340
3281820000,r,1340
3281820000,r,1340
3283454000,s,124
3286478000,r,1340
3286479000,r,1340
3286479000,r,1340
3286480000,r,1340
3286480000,r,1340
3286480000,r,1340
3286481000,r,1340
3286481000,r,1340
3286792000,r,1340
3286792000,r,1340
3286793000,r,1340
3286793000,r,1340
3286794000,r,1340
3286794000,r,1340
3286795000,r,956
3286986000,s,124
3287353000,s,124
3287621000,s,124
3287933000,s,124
3288191000,s,124
3295023000,s,124
3295391000,s,124
3295719000,s,124
3296015000,s,124
3296336000,s,124
3296634000,s,124
3296984000,s,124
3297237000,s,124
6514197000,r,140
6514197000,r,124
6514197000,r,124
6515917000,s,124
6516054000,s,124
12098847000,s,156
12110111000,r,156
13278543000,r,156
13278544000,r,140
13278544000,r,124
13278544000,r,124
13283366000,s,124
13285129000,s,124
13302665000,r,124
19215441000,s,156
19253287000,s,156
19253720000,s,156
19274514000,r,156
