0,s,124
39936000,s,124
40356000,s,124
40453000,s,124
57627000,s,156
57741000,s,156
61274000,r,124
62077000,s,124
64830000,s,1340
64945000,s,780
75282000,s,140
75347000,s,140
75859000,r,124
75860000,r,364
76541000,s,124
78887000,s,188
79841000,s,204
81039000,s,652
84886000,r,156
84886000,r,172
89078000,s,1340
89227000,s,1340
89525000,r,204
89525000,r,172
90111000,s,124
90439000,s,156
99904000,r,124
100897000,r,188
105942000,s,172
106534000,s,732
112558000,r,140
112558000,r,1340
121402000,r,1340
121402000,r,396
121402000,r,1036
121402000,r,140
123899000,s,1340
124992000,s,172
125343000,s,124
126651000,r,1340
126652000,r,1340
126652000,r,1340
126652000,r,1340
126652000,r,1340
126653000,r,1340
126653000,r,1340
126653000,r,1340
126831000,r,1340
126831000,r,796
127626000,s,124
127811000,s,124
127929000,s,124
128269000,s,124
128505000,s,124
134245000,r,124
134245000,r,1340
134245000,r,1068
136376000,s,124
137654000,s,124
146175000,r,220
152206000,s,444
152445000,s,332
160705000,r,124
161195000,s,124
162703000,r,124
165423000,r,172
168858000,s,1340
168948000,s,1340
170595000,r,1340
170595000,r,1340
170595000,r,348
170595000,r,396
170595000,r,1340
170595000,r,1340
170596000,r,1340
170596000,r,1340
170711000,r,1340
170711000,r,1340
170711000,r,1340
170711000,r,1340
170711000,r,1340
171389000,s,124
171632000,s,124
171776000,s,124
171865000,s,124
171954000,r,1340
171980000,s,124
171954000,r,1340
171954000,r,1340
171954000,r,1340
171954000,r,1340
171955000,r,1340
171955000,r,1340
171955000,r,124
172139000,s,124
172927000,s,124
173195000,s,124
173434000,s,124
173642000,s,124
175387000,s,124
179234000,s,172
179361000,s,1340
179541000,s,764
180906000,r,1180
181358000,s,124
184650000,r,1372
184650000,r,1372
185922000,s,204
186137000,s,316
186686000,s,396
189414000,r,124
189414000,r,124
191998000,r,364
192623000,s,124
193054000,s,188
193614000,s,668
199762000,r,124
199762000,r,124
206098000,r,124
206098000,r,124
206099000,r,204
216911000,r,1340
216911000,r,1340
216911000,r,1340
216911000,r,1340
216911000,r,1340
216912000,r,1340
216912000,r,1340
216912000,r,1340
217121000,r,252
217121000,r,252
217723000,s,124
218578000,s,124
218634000,s,124
218659000,s,124
219271000,s,140
222440000,s,284
230468000,r,1340
230468000,r,1340
230468000,r,1340
230468000,r,1340
230468000,r,1340
230468000,r,1340
230468000,r,1340
230468000,r,1340
230646000,r,1340
230646000,r,1340
230646000,r,428
231802000,s,124
231863000,s,124
231963000,s,124
232048000,s,124
232143000,s,124
232367000,s,124
236309000,r,364
236309000,r,1340
236309000,r,1340
236309000,r,1340
236967000,s,124
237012000,s,124
237513000,r,1340
237513000,r,1340
237513000,r,1340
237513000,r,1340
237514000,r,1340
237514000,r,1340
237514000,r,1340
237514000,r,1340
237601000,r,1340
237835000,s,124
238046000,s,124
238073000,s,124
238083000,s,124
239749000,r,1340
239749000,r,508
239749000,r,1340
239749000,r,1340
239750000,r,1340
239750000,r,1340
239750000,r,1340
239750000,r,1340
239853000,r,1340
239853000,r,1340
239853000,r,1340
239853000,r,1340
239853000,r,1340
239854000,r,1340
239854000,r,1340
239854000,r,508
239884000,r,1340
239884000,r,1340
239884000,r,1340
240756000,s,124
240928000,s,124
240998000,s,124
241056000,s,124
241114000,s,124
241173000,s,124
241225000,s,124
241278000,s,124
241329000,s,124
241379000,s,124
242259000,r,1340
242259000,r,1340
242259000,r,1340
242259000,r,1340
242259000,r,1340
242259000,r,1340
242259000,r,924
243048000,s,124
243077000,s,124
243086000,s,124
245466000,s,140
285488000,s,124
290958000,s,1340
291115000,s,316
295825000,s,412
296624000,s,364
304917000,r,124
304917000,r,124
308717000,r,124
342305000,r,380
385430000,s,124
600136000,r,1340
600137000,r,636
601836000,s,124
602058000,s,124
3837016000,r,1340
3837016000,r,1340
3837017000,r,1340
3837017000,r,1340
3837018000,r,1340
3837018000,r,1340
3837019000,r,1340
3837019000,r,1340
3837646000,r,1340
3837646000,r,1340
3837647000,r,1340
3840663000,s,124
3841227000,s,124
3841558000,s,124
3841771000,s,124
3842821000,s,124
3843189000,s,124
3843481000,s,124
3843758000,s,124
3844018000,s,124
3844268000,s,124
3844528000,s,124
3855499000,r,1340
3855499000,r,1340
3855500000,r,1340
3855500000,r,1340
3855501000,r,1340
3855501000,r,1340
3855502000,r,1340
3855914000,r,1340
3855914000,r,1340
3855915000,r,1340
3855915000,r,1340
3855916000,r,1340
3855916000,r,1340
3855917000,r,1340
3855917000,r,1340
3856080000,r,1340
3856080000,r,1340
3856081000,r,1340
3856081000,r,1340
3856082000,r,1340
3856082000,r,1340
3857630000,s,124
3858201000,s,124
3859056000,s,124
3859964000,s,124
3863508000,s,124
3863838000,s,124
3864099000,s,124
3864347000,s,124
3864615000,s,124
3864803000,s,124
3865185000,s,124
3865420000,s,124
3865691000,s,124
3865938000,s,124
3866134000,s,124
3867180000,s,124
3868050000,s,124
3868491000,s,124
3869445000,s,124
3870477000,s,124
3871850000,s,124
3872944000,r,1340
3872944000,r,1340
3872944000,r,1340
3872944000,r,1340
3872945000,r,1340
3872945000,r,1340
3872945000,r,1340
3874191000,r,1340
3874191000,r,1340
3874191000,r,1340
3874191000,r,1340
3875326000,s,124
3875819000,s,124
3876923000,r,1340
3876924000,r,1340
3876924000,r,1340
3876925000,r,1340
3876925000,r,1340
3876926000,r,1340
3876926000,r,1340
3877082000,s,124
3877393000,s,124
3877692000,s,124
3877949000,s,124
3878236000,s,124
3878507000,s,124
3879076000,s,124
3879675000,r,1340
3879676000,r,1340
3879676000,r,1340
3879677000,r,1340
3879811000,s,124
3880706000,s,124
3880955000,r,1340
3881025000,s,124
3881266000,s,124
3881990000,s,124
3882318000,s,124
3882602000,s,124
3883261000,s,124
3884327000,s,124
3884650000,s,124
3884904000,r,1340
3884971000,s,124
3885194000,s,124
3885385000,s,124
3886101000,s,124
3886271000,r,1340
3886271000,r,1340
3886272000,r,1340
3886272000,r,1340
3886411000,s,124
3887556000,r,1340
3887556000,r,1340
3887557000,r,1340
3887557000,r,860
3887933000,s,124
3888814000,s,124
3889176000,s,124
3889429000,s,124
3889677000,s,124
3889943000,s,124
3890193000,s,124
3890407000,s,124
5477087000,r,140
5477088000,r,124
5477088000,r,124
5480721000,s,124
5481263000,s,124
11542946000,s,156
11557009000,r,156
13876988000,r,156
13876988000,r,140
13876988000,r,124
13876989000,r,124
13880560000,s,124
13881304000,s,124
13882076000,s,124
13882413000,s,124
13892906000,r,124
19667152000,s,156
19712298000,s,156
19712773000,s,156
19713030000,s,176
19733053000,r,120
19733054000,r,156
